U673364	U538827	1.0
U1621	U40884	1.0
U1621	U14866	1.0
U468567	U980738	1.0
U378456	U863753	1.0
U378456	U510654	1.0
U378456	U510804	1.0
U583256	U228754	1.0
U583256	U430846	1.0
U534107	U1021090	1.0
U534107	U169952	1.0
U534107	U272743	1.0
U525915	U363312	1.0
U525915	U389042	1.0
U525915	U60481	1.0
U427615	U652368	1.0
U427615	U150389	1.0
U968289	U1226597	1.0
U968289	U1181670	1.0
U1238627	U165899	1.0
U1238627	U772876	1.0
U296549	U887875	1.0
U296549	U185513	1.0
U296549	U575540	1.0
U296549	U462748	1.0
U386661	U494198	1.0
U386661	U469110	1.0
U386661	U31898	1.0
U386661	U19112	1.0
U386661	U157897	1.0
U304744	U18076	1.0
U304744	U364626	1.0
U468585	U241048	1.0
U468585	U1517557	1.0
U304745	U18076	1.0
U304745	U802031	1.0
U370283	U299060	1.0
U370283	U179953	1.0
U370283	U178834	1.0
U558700	U44565	1.0
U558700	U553146	1.0
U534126	U121489	1.0
U534126	U323750	1.0
U1164912	U801121	1.0
U1164912	U1538794	1.0
U1164912	U709933	1.0
U9843	U204612	1.0
U9843	U204617	1.0
U452212	U445698	1.0
U124533	U471830	1.0
U124533	U146123	1.0
U255604	U919997	1.0
U255604	U715380	1.0
U255604	U235159	1.0
U804471	U719916	1.0
U804471	U838710	1.0
U42617	U27147	1.0
U42617	U182330	1.0
U42617	U379963	1.0
U140921	U143548	1.0
U140921	U138313	1.0
U140921	U136694	1.0
U140921	U311285	1.0
U140921	U142649	1.0
U321149	U638747	1.0
U271997	U473890	1.0
U271997	U110429	1.0
U271997	U462470	1.0
U271997	U169952	1.0
U747138	U71932	1.0
U747138	U86205	1.0
U321154	U109842	1.0
U321154	U314474	1.0
U321154	U814060	1.0
U345732	U593343	1.0
U157322	U880649	1.0
U157322	U408140	1.0
U157322	U6227	1.0
U157322	U338746	1.0
U83595	U314393	1.0
U83595	U316598	1.0
U83595	U6227	1.0
U83595	U801755	1.0
U83595	U1890	1.0
U558735	U583314	1.0
U403088	U240301	1.0
U403088	U240448	1.0
U829073	U829496	1.0
U829073	U552917	1.0
U583314	U460520	1.0
U927376	U273225	1.0
U222869	U449419	1.0
U222869	U597449	1.0
U222869	U1890	1.0
U673431	U346297	1.0
U558744	U88542	1.0
U509591	U1375814	1.0
U206490	U15478	1.0
U509596	U7940	1.0
U509596	U282452	1.0
U50845	U116672	1.0
U26269	U179651	1.0
U296607	U315326	1.0
U370340	U1178963	1.0
U370340	U193989	1.0
U599716	U114585	1.0
U599716	U183283	1.0
U288422	U241969	1.0
U288422	U437078	1.0
U288422	U1517557	1.0
U247469	U21978	1.0
U247469	U22624	1.0
U140975	U179999	1.0
U140975	U44430	1.0
U140975	U229230	1.0
U140975	U454268	1.0
U140975	U179948	1.0
U788144	U1284748	1.0
U788144	U986085	1.0
U788144	U774889	1.0
U616114	U384510	1.0
U616114	U716407	1.0
U280245	U168972	1.0
U280245	U15693	1.0
U280245	U144249	1.0
U280246	U947510	1.0
U280246	U15693	1.0
U42678	U11921	1.0
U42678	U13480	1.0
U730808	U915816	1.0
U730808	U564075	1.0
U345786	U562427	1.0
U689851	U1342285	1.0
U689851	U62142	1.0
U313019	U1575125	1.0
U452284	U651443	1.0
U771773	U186388	1.0
U853691	U1020603	1.0
U1115841	U267405	1.0
U296639	U298882	1.0
U296639	U101103	1.0
U526019	U108482	1.0
U67265	U169640	1.0
U67265	U167459	1.0
U42698	U73100	1.0
U255691	U404221	1.0
U255691	U210787	1.0
U255691	U375663	1.0
U255691	U38281	1.0
U657102	U659475	1.0
U657102	U407386	1.0
U26321	U388876	1.0
U26321	U389133	1.0
U26321	U4445	1.0
U26323	U168226	1.0
U26323	U185513	1.0
U354003	U471428	1.0
U354003	U922072	1.0
U354003	U22617	1.0
U214743	U1003438	1.0
U214743	U132986	1.0
U214743	U1019443	1.0
U378595	U485440	1.0
U550631	U236846	1.0
U550631	U493326	1.0
U550631	U368528	1.0
U550631	U627189	1.0
U460520	U771858	1.0
U280297	U15693	1.0
U386793	U26506	1.0
U263913	U186387	1.0
U263913	U203628	1.0
U911085	U412061	1.0
U911085	U1315067	1.0
U1775	U187580	1.0
U1775	U19263	1.0
U231152	U379963	1.0
U231152	U19280	1.0
U231152	U26525	1.0
U231152	U248388	1.0
U444155	U579751	1.0
U26365	U274434	1.0
U26365	U80088	1.0
U26365	U12021	1.0
U26365	U7940	1.0
U26365	U45968	1.0
U26365	U24570	1.0
U624382	U821106	1.0
U624382	U53702	1.0
U116479	U776853	1.0
U1582850	U1195517	1.0
U386819	U436166	1.0
U386819	U72893	1.0
U599811	U780906	1.0
U263943	U110976	1.0
U263943	U231435	1.0
U984844	U1366920	1.0
U984844	U359316	1.0
U493326	U236846	1.0
U493326	U694083	1.0
U771858	U289962	1.0
U124691	U824181	1.0
U198420	U305393	1.0
U198420	U464154	1.0
U231189	U661262	1.0
U231189	U605833	1.0
U91926	U252504	1.0
U321303	U108583	1.0
U321303	U92916	1.0
U83734	U118330	1.0
U83734	U801121	1.0
U902942	U963736	1.0
U902942	U880958	1.0
U902942	U60113	1.0
U165663	U87141	1.0
U165663	U449657	1.0
U165663	U96473	1.0
U165663	U305064	1.0
U1247008	U1563533	1.0
U1247008	U236625	1.0
U1247008	U12083	1.0
U42787	U77376	1.0
U42787	U216447	1.0
U362280	U373022	1.0
U960296	U1323055	1.0
U755498	U21281	1.0
U755498	U818514	1.0
U755498	U454816	1.0
U755498	U44721	1.0
U927531	U122467	1.0
U927531	U920692	1.0
U370476	U1150728	1.0
U370476	U1014472	1.0
U444206	U258314	1.0
U444206	U973358	1.0
U444206	U130370	1.0
U444206	U149987	1.0
U444206	U32703	1.0
U1840	U20057	1.0
U83778	U388112	1.0
U845636	U1186916	1.0
U845636	U372845	1.0
U42821	U12184	1.0
U42821	U29506	1.0
U42821	U12021	1.0
U42821	U69882	1.0
U419653	U174361	1.0
U419653	U1323055	1.0
U419653	U490093	1.0
U264008	U89674	1.0
U1025865	U1575125	1.0
U1025865	U948632	1.0
U771913	U504155	1.0
U460620	U261721	1.0
U460620	U461924	1.0
U296781	U10894	1.0
U231251	U326515	1.0
U231251	U160116	1.0
U165718	U194905	1.0
U1001304	U873458	1.0
U1001304	U668327	1.0
U436059	U383437	1.0
U436059	U53600	1.0
U132957	U357419	1.0
U132957	U100954	1.0
U509792	U264467	1.0
U509792	U608225	1.0
U509792	U576456	1.0
U1890	U101103	1.0
U1890	U200291	1.0
U1890	U112258	1.0
U1890	U134364	1.0
U1890	U70246	1.0
U1890	U110126	1.0
U1890	U104295	1.0
U1890	U55226	1.0
U1890	U6227	1.0
U1890	U120935	1.0
U1890	U105128	1.0
U1890	U105489	1.0
U1890	U203902	1.0
U1890	U138659	1.0
U1890	U204228	1.0
U1890	U89674	1.0
U1890	U73399	1.0
U1890	U121803	1.0
U1890	U59394	1.0
U1890	U141690	1.0
U1890	U125354	1.0
U1890	U56488	1.0
U1890	U198506	1.0
U1890	U109936	1.0
U1890	U116672	1.0
U1890	U204081	1.0
U1890	U110480	1.0
U1890	U94682	1.0
U1890	U226082	1.0
U1890	U62299	1.0
U1890	U128297	1.0
U1890	U79372	1.0
U1890	U30397	1.0
U1890	U79680	1.0
U1890	U145517	1.0
U1890	U96798	1.0
U1890	U61202	1.0
U1890	U47752	1.0
U1890	U2503	1.0
U1890	U79672	1.0
U1890	U130024	1.0
U1890	U114585	1.0
U1890	U32721	1.0
U1890	U19112	1.0
U575332	U307462	1.0
U575332	U191458	1.0
U223081	U19112	1.0
U223081	U543566	1.0
U198506	U973957	1.0
U198506	U6227	1.0
U198506	U383228	1.0
U681836	U633329	1.0
U681836	U1167205	1.0
U92012	U373504	1.0
U51054	U605230	1.0
U51054	U462654	1.0
U51054	U430300	1.0
U51054	U55007	1.0
U51054	U81138	1.0
U419698	U122171	1.0
U419698	U302306	1.0
U821106	U102694	1.0
U493428	U37795	1.0
U493428	U493491	1.0
U18292	U20492	1.0
U18292	U19669	1.0
U34676	U233774	1.0
U34676	U80742	1.0
U1402740	U208033	1.0
U477047	U62513	1.0
U477047	U655156	1.0
U477047	U39225	1.0
U477047	U545656	1.0
U477047	U87081	1.0
U296824	U326014	1.0
U616313	U685443	1.0
U132986	U233031	1.0
U26490	U388989	1.0
U26490	U389183	1.0
U26490	U389282	1.0
U26490	U389283	1.0
U26490	U389319	1.0
U26490	U389420	1.0
U616316	U577756	1.0
U616316	U923967	1.0
U444283	U694894	1.0
U444283	U332420	1.0
U444283	U438207	1.0
U444283	U691418	1.0
U386934	U682854	1.0
U386934	U265264	1.0
U92039	U602377	1.0
U92039	U839913	1.0
U378760	U81066	1.0
U378760	U389297	1.0
U378760	U78519	1.0
U354185	U163058	1.0
U26506	U85443	1.0
U26506	U387955	1.0
U26506	U387024	1.0
U51083	U1199205	1.0
U51083	U141690	1.0
U673672	U699488	1.0
U673672	U68221	1.0
U477064	U62513	1.0
U477064	U655156	1.0
U477064	U617340	1.0
U1222544	U506338	1.0
U845713	U748995	1.0
U845713	U676144	1.0
U845713	U1233599	1.0
U558995	U165953	1.0
U558995	U44565	1.0
U559004	U325151	1.0
U559004	U110126	1.0
U559004	U462571	1.0
U26525	U231435	1.0
U26525	U387245	1.0
U26525	U288868	1.0
U452510	U68221	1.0
U788386	U95185	1.0
U788386	U632919	1.0
U788386	U815449	1.0
U788386	U849461	1.0
U313252	U159876	1.0
U313252	U373917	1.0
U313252	U654538	1.0
U305064	U175029	1.0
U305064	U449657	1.0
U124843	U288760	1.0
U296875	U740220	1.0
U51115	U20057	1.0
U51115	U231587	1.0
U493491	U494799	1.0
U493491	U37795	1.0
U493491	U130024	1.0
U354229	U979456	1.0
U354229	U969436	1.0
U354229	U208033	1.0
U354229	U478647	1.0
U26552	U22120	1.0
U26552	U10352	1.0
U26552	U57170	1.0
U944061	U367428	1.0
U944061	U1021992	1.0
U116672	U437538	1.0
U108482	U740583	1.0
U108482	U612603	1.0
U108482	U317914	1.0
U108482	U291304	1.0
U108482	U69126	1.0
U108482	U185017	1.0
U108482	U347915	1.0
U108482	U19280	1.0
U264130	U477511	1.0
U264130	U392118	1.0
U288708	U579306	1.0
U540965	U485472	1.0
U540965	U613535	1.0
U436166	U72893	1.0
U436166	U668919	1.0
U362439	U142993	1.0
U362439	U348824	1.0
U174026	U514829	1.0
U174026	U706602	1.0
U174026	U919648	1.0
U1550282	U1026389	1.0
U1411018	U1160133	1.0
U1411018	U1258769	1.0
U346058	U643436	1.0
U346058	U734488	1.0
U1320910	U416832	1.0
U1320910	U1317205	1.0
U387024	U706602	1.0
U387024	U1046107	1.0
U387024	U155014	1.0
U387024	U374089	1.0
U190417	U545512	1.0
U165842	U217192	1.0
U165842	U258382	1.0
U624593	U651923	1.0
U18388	U302851	1.0
U18388	U241236	1.0
U313301	U158793	1.0
U313301	U226137	1.0
U313301	U772994	1.0
U780248	U921203	1.0
U731098	U149923	1.0
U731098	U456253	1.0
U288731	U288868	1.0
U288731	U438643	1.0
U845789	U1021090	1.0
U845789	U1077335	1.0
U845789	U684133	1.0
U845789	U823551	1.0
U845789	U343932	1.0
U59358	U19280	1.0
U59358	U219988	1.0
U42974	U504155	1.0
U42974	U366672	1.0
U18400	U302851	1.0
U18400	U182410	1.0
U18400	U104799	1.0
U18400	U241236	1.0
U608225	U323750	1.0
U608225	U739590	1.0
U608225	U264467	1.0
U608225	U576456	1.0
U862181	U710482	1.0
U649190	U63811	1.0
U649190	U1013272	1.0
U1189862	U470902	1.0
U1181670	U473416	1.0
U174058	U13552	1.0
U133101	U179214	1.0
U133101	U209449	1.0
U133101	U109936	1.0
U133101	U597462	1.0
U215022	U370949	1.0
U215022	U267795	1.0
U215022	U577190	1.0
U255985	U63761	1.0
U255985	U105293	1.0
U255985	U990959	1.0
U1107953	U349614	1.0
U182262	U736613	1.0
U370679	U1150728	1.0
U370679	U1129414	1.0
U370679	U1014472	1.0
U772088	U245031	1.0
U772088	U261721	1.0
U378871	U261978	1.0
U378871	U436733	1.0
U288760	U299060	1.0
U288760	U178834	1.0
U641013	U625367	1.0
U641013	U250560	1.0
U641013	U193271	1.0
U157691	U7222	1.0
U157691	U210787	1.0
U157691	U543817	1.0
U157691	U831418	1.0
U755711	U280606	1.0
U755711	U588876	1.0
U755711	U143698	1.0
U755711	U314748	1.0
U550912	U171748	1.0
U550912	U236909	1.0
U550912	U298814	1.0
U75776	U39599	1.0
U59394	U809285	1.0
U59394	U6227	1.0
U43019	U43035	1.0
U43019	U545656	1.0
U43019	U545657	1.0
U149515	U258382	1.0
U149515	U650107	1.0
U124943	U446018	1.0
U501778	U241681	1.0
U124952	U766977	1.0
U124952	U21281	1.0
U124952	U612603	1.0
U43035	U56377	1.0
U43035	U398485	1.0
U43035	U544437	1.0
U280606	U1088237	1.0
U288806	U29530	1.0
U288806	U289569	1.0
U108583	U19570	1.0
U649256	U56488	1.0
U649256	U1113328	1.0
U706602	U155014	1.0
U10283	U32462	1.0
U10283	U23689	1.0
U387116	U715380	1.0
U387116	U1063661	1.0
U387116	U202057	1.0
U157743	U496799	1.0
U157743	U89274	1.0
U157743	U136902	1.0
U1419312	U1575939	1.0
U1419312	U1217308	1.0
U354358	U22925	1.0
U100408	U354662	1.0
U829496	U136765	1.0
U182330	U477934	1.0
U280633	U211188	1.0
U280633	U342611	1.0
U419901	U327231	1.0
U419901	U305227	1.0
U419901	U424389	1.0
U157758	U626102	1.0
U157758	U7222	1.0
U485440	U588553	1.0
U165953	U305227	1.0
U362563	U473160	1.0
U362563	U130644	1.0
U337991	U236471	1.0
U337991	U340849	1.0
U92233	U617986	1.0
U92233	U469955	1.0
U673865	U890559	1.0
U305227	U258314	1.0
U305227	U1010360	1.0
U747597	U570267	1.0
U1239124	U374491	1.0
U149591	U201384	1.0
U149591	U144890	1.0
U1001560	U880556	1.0
U1009754	U702429	1.0
U1009754	U177340	1.0
U632919	U162236	1.0
U632919	U95185	1.0
U632919	U849461	1.0
U632919	U815449	1.0
U264286	U249869	1.0
U264286	U22617	1.0
U264286	U31898	1.0
U264286	U498138	1.0
U919648	U177005	1.0
U18528	U154475	1.0
U2146	U3619	1.0
U2146	U76844	1.0
U485472	U90032	1.0
U485472	U421692	1.0
U288868	U21575	1.0
U288868	U289569	1.0
U288868	U29530	1.0
U190566	U299290	1.0
U493673	U717107	1.0
U493673	U1053498	1.0
U493673	U310103	1.0
U723050	U848099	1.0
U723050	U343932	1.0
U723050	U772613	1.0
U157804	U7222	1.0
U157804	U403653	1.0
U247917	U466354	1.0
U247917	U234594	1.0
U256108	U775194	1.0
U256108	U76595	1.0
U428144	U387676	1.0
U428144	U231615	1.0
U10352	U15232	1.0
U10352	U29506	1.0
U280690	U72252	1.0
U280690	U503458	1.0
U526452	U456450	1.0
U526452	U357962	1.0
U526452	U53943	1.0
U469110	U157897	1.0
U469110	U597449	1.0
U485496	U343642	1.0
U485496	U490852	1.0
U485496	U486554	1.0
U264313	U324197	1.0
U264313	U494799	1.0
U264313	U144120	1.0
U43135	U45852	1.0
U43135	U359316	1.0
U43135	U474870	1.0
U313474	U510486	1.0
U313474	U125267	1.0
U313474	U366430	1.0
U182410	U117797	1.0
U182410	U38233	1.0
U92300	U146706	1.0
U92300	U188091	1.0
U92300	U407525	1.0
U10382	U4649	1.0
U10382	U85322	1.0
U10382	U112742	1.0
U542863	U387284	1.0
U542863	U157897	1.0
U1099922	U1036470	1.0
U1099922	U829691	1.0
U313492	U621479	1.0
U305300	U48186	1.0
U305300	U109560	1.0
U346268	U707530	1.0
U346268	U1265123	1.0
U346268	U1162146	1.0
U346268	U354781	1.0
U813215	U220610	1.0
U813215	U919892	1.0
U616609	U416832	1.0
U616609	U1520821	1.0
U231587	U665994	1.0
U231587	U330429	1.0
U903332	U584628	1.0
U690339	U322785	1.0
U690339	U799625	1.0
U690339	U987419	1.0
U608424	U474376	1.0
U608424	U586581	1.0
U600232	U600249	1.0
U567468	U584388	1.0
U567468	U603496	1.0
U387245	U961123	1.0
U387245	U573050	1.0
U444588	U208598	1.0
U444588	U12658	1.0
U1149101	U798547	1.0
U1149101	U1299398	1.0
U305328	U109719	1.0
U305328	U576694	1.0
U305328	U823886	1.0
U305328	U334749	1.0
U616625	U307462	1.0
U616625	U110480	1.0
U198833	U141705	1.0
U198833	U947764	1.0
U59567	U46426	1.0
U59567	U314474	1.0
U59572	U740765	1.0
U59572	U580443	1.0
U59572	U879168	1.0
U59572	U553681	1.0
U84144	U229230	1.0
U84144	U179948	1.0
U166071	U277324	1.0
U166071	U53166	1.0
U280760	U18818	1.0
U280760	U18640	1.0
U346297	U473886	1.0
U600249	U683291	1.0
U600249	U136329	1.0
U600249	U462571	1.0
U207035	U293598	1.0
U207035	U194271	1.0
U231615	U27365	1.0
U731328	U635208	1.0
U731328	U473886	1.0
U403653	U340748	1.0
U35014	U44065	1.0
U35014	U62072	1.0
U35014	U44735	1.0
U1116361	U373917	1.0
U1116361	U425261	1.0
U1116361	U1095105	1.0
U1116361	U957779	1.0
U157897	U32703	1.0
U157897	U38663	1.0
U157897	U7222	1.0
U157897	U449419	1.0
U65576	U395584	1.0
U65576	U266124	1.0
U65576	U653789	1.0
U65576	U251237	1.0
U18640	U15252	1.0
U223441	U298404	1.0
U223441	U251645	1.0
U526545	U308866	1.0
U493779	U424389	1.0
U493779	U671264	1.0
U493779	U258666	1.0
U387284	U38281	1.0
U420057	U420812	1.0
U420057	U194284	1.0
U411866	U649544	1.0
U411866	U1026389	1.0
U182499	U192279	1.0
U182499	U702752	1.0
U444644	U69913	1.0
U444644	U171864	1.0
U444644	U687387	1.0
U444644	U794607	1.0
U256227	U284797	1.0
U125159	U769542	1.0
U125159	U282254	1.0
U1034477	U423584	1.0
U1034477	U1130377	1.0
U305393	U464154	1.0
U248050	U134364	1.0
U248050	U183087	1.0
U10482	U55315	1.0
U10482	U87964	1.0
U10482	U129385	1.0
U18676	U1019443	1.0
U18676	U27694	1.0
U18676	U12903	1.0
U796919	U718651	1.0
U84216	U85777	1.0
U84216	U383395	1.0
U829691	U420812	1.0
U829691	U1036470	1.0
U813308	U201444	1.0
U993534	U404250	1.0
U370949	U416574	1.0
U739590	U381825	1.0
U354566	U776964	1.0
U354566	U278421	1.0
U141582	U201510	1.0
U141582	U416110	1.0
U264467	U576456	1.0
U264467	U323750	1.0
U747795	U167459	1.0
U747795	U933417	1.0
U747795	U472718	1.0
U747795	U753144	1.0
U526613	U873474	1.0
U526613	U695748	1.0
U583955	U789060	1.0
U583955	U233814	1.0
U469269	U309893	1.0
U174361	U168972	1.0
U174361	U169391	1.0
U174361	U105489	1.0
U174361	U536476	1.0
U411938	U249121	1.0
U338210	U618954	1.0
U420134	U1177438	1.0
U346407	U412445	1.0
U346407	U421692	1.0
U346407	U268405	1.0
U239911	U12354	1.0
U239911	U276339	1.0
U444713	U339331	1.0
U444713	U105128	1.0
U239919	U772992	1.0
U239919	U274875	1.0
U469296	U224386	1.0
U469296	U824790	1.0
U469297	U347104	1.0
U469297	U348773	1.0
U469297	U242809	1.0
U158002	U879222	1.0
U452912	U64208	1.0
U452912	U162812	1.0
U649525	U868022	1.0
U649525	U191442	1.0
U649525	U731645	1.0
U616762	U420812	1.0
U616762	U863734	1.0
U166203	U29274	1.0
U166203	U12966	1.0
U166203	U339693	1.0
U657723	U355267	1.0
U657723	U283697	1.0
U657723	U392118	1.0
U1042750	U461882	1.0
U1501504	U824790	1.0
U395584	U251237	1.0
U149826	U29084	1.0
U149826	U149987	1.0
U117059	U887566	1.0
U403776	U302272	1.0
U403776	U1178967	1.0
U649544	U56535	1.0
U649544	U251616	1.0
U788808	U118783	1.0
U788808	U858959	1.0
U117073	U383273	1.0
U117073	U629570	1.0
U436562	U350412	1.0
U436562	U398822	1.0
U436562	U44538	1.0
U125267	U273953	1.0
U510292	U183087	1.0
U510292	U915816	1.0
U1026389	U543843	1.0
U1395028	U226864	1.0
U854359	U586811	1.0
U854359	U300842	1.0
U567640	U1366920	1.0
U567640	U447888	1.0
U485716	U663425	1.0
U485716	U1095484	1.0
U919892	U936770	1.0
U919892	U477918	1.0
U190814	U929878	1.0
U190814	U331870	1.0
U559455	U1062495	1.0
U559455	U438130	1.0
U92513	U256653	1.0
U59746	U59841	1.0
U59746	U670865	1.0
U59746	U59892	1.0
U354662	U366702	1.0
U272743	U169952	1.0
U272743	U129385	1.0
U1165673	U248537	1.0
U1165673	U728187	1.0
U182635	U734542	1.0
U182635	U324720	1.0
U428397	U637638	1.0
U1059183	U709677	1.0
U1059183	U1159214	1.0
U1059183	U1159221	1.0
U1059183	U783974	1.0
U1059183	U752038	1.0
U1059183	U383172	1.0
U2415	U64155	1.0
U2415	U64208	1.0
U2415	U55660	1.0
U248177	U145517	1.0
U248177	U289169	1.0
U248177	U405160	1.0
U248177	U111613	1.0
U18802	U102128	1.0
U18802	U12021	1.0
U18802	U273194	1.0
U18802	U32624	1.0
U92531	U249869	1.0
U92531	U388112	1.0
U92531	U233079	1.0
U92531	U13552	1.0
U92531	U122718	1.0
U92531	U79242	1.0
U92531	U121296	1.0
U92531	U258014	1.0
U174449	U267762	1.0
U723317	U1479172	1.0
U723317	U682972	1.0
U108919	U52765	1.0
U108919	U55245	1.0
U108919	U379963	1.0
U108919	U530138	1.0
U108919	U503393	1.0
U108919	U81138	1.0
U108919	U281914	1.0
U108924	U94221	1.0
U108924	U5076	1.0
U428412	U186387	1.0
U428412	U152096	1.0
U84350	U111899	1.0
U59775	U251940	1.0
U59775	U285822	1.0
U174464	U146879	1.0
U174464	U392118	1.0
U125310	U80742	1.0
U18818	U47267	1.0
U18818	U13816	1.0
U387459	U1053498	1.0
U387459	U913492	1.0
U387459	U43389	1.0
U149892	U105079	1.0
U149892	U138888	1.0
U149892	U365206	1.0
U149892	U36255	1.0
U149892	U79719	1.0
U141696	U636812	1.0
U141696	U333133	1.0
U43389	U186388	1.0
U43389	U545955	1.0
U43389	U71221	1.0
U43389	U19112	1.0
U43389	U545512	1.0
U141705	U325642	1.0
U723337	U589186	1.0
U723337	U93557	1.0
U665994	U464284	1.0
U665994	U330429	1.0
U665994	U538692	1.0
U665994	U1169380	1.0
U280976	U293210	1.0
U280976	U251163	1.0
U280976	U545955	1.0
U280976	U219613	1.0
U43409	U77023	1.0
U43409	U43883	1.0
U43409	U47391	1.0
U289169	U357475	1.0
U289169	U169556	1.0
U289169	U145517	1.0
U289169	U125354	1.0
U715155	U530010	1.0
U18842	U309893	1.0
U18842	U103613	1.0
U18842	U309889	1.0
U18842	U310103	1.0
U18842	U228754	1.0
U412061	U913099	1.0
U1264032	U1398653	1.0
U68001	U553386	1.0
U68001	U577738	1.0
U68001	U177787	1.0
U149923	U244934	1.0
U149923	U737229	1.0
U51625	U421745	1.0
U51625	U191947	1.0
U100778	U46135	1.0
U100778	U46165	1.0
U616875	U350115	1.0
U616875	U128232	1.0
U100780	U963994	1.0
U100780	U324197	1.0
U18858	U30441	1.0
U18858	U44430	1.0
U18858	U2849	1.0
U18858	U39073	1.0
U125354	U182844	1.0
U125354	U6227	1.0
U125354	U111613	1.0
U1264047	U715448	1.0
U281009	U211373	1.0
U27062	U30397	1.0
U27062	U202272	1.0
U27062	U3192	1.0
U92599	U168278	1.0
U92599	U627227	1.0
U92599	U438130	1.0
U1010104	U831399	1.0
U1010104	U1183051	1.0
U2489	U19288	1.0
U2489	U43883	1.0
U35258	U470902	1.0
U35258	U472529	1.0
U35258	U114585	1.0
U35258	U343642	1.0
U723387	U462246	1.0
U919997	U425261	1.0
U919997	U538792	1.0
U854463	U1559315	1.0
U59841	U59892	1.0
U674245	U127107	1.0
U674245	U741406	1.0
U2503	U63761	1.0
U2503	U62986	1.0
U1378762	U512183	1.0
U985549	U690789	1.0
U985549	U236661	1.0
U985549	U839129	1.0
U207320	U159787	1.0
U207320	U260482	1.0
U207320	U291788	1.0
U354781	U266340	1.0
U149987	U1260356	1.0
U149987	U559955	1.0
U149987	U417789	1.0
U444902	U417053	1.0
U444902	U1338671	1.0
U444902	U56785	1.0
U444902	U456942	1.0
U444902	U162812	1.0
U174567	U175663	1.0
U174567	U461823	1.0
U174567	U79443	1.0
U174567	U175758	1.0
U707050	U1130377	1.0
U707050	U1449686	1.0
U256493	U145859	1.0
U68078	U726613	1.0
U68078	U266342	1.0
U68078	U490634	1.0
U68078	U456450	1.0
U68078	U322852	1.0
U68078	U417585	1.0
U68078	U79135	1.0
U68078	U456438	1.0
U68078	U68551	1.0
U633325	U633606	1.0
U633325	U62230	1.0
U633325	U503023	1.0
U502255	U283023	1.0
U502255	U676149	1.0
U633329	U383879	1.0
U494066	U380726	1.0
U494066	U486672	1.0
U494066	U268553	1.0
U494066	U908897	1.0
U68084	U586118	1.0
U68084	U634020	1.0
U68084	U196303	1.0
U59892	U389133	1.0
U59892	U670865	1.0
U682486	U310294	1.0
U682486	U146706	1.0
U682486	U194762	1.0
U1272310	U552445	1.0
U756212	U1021992	1.0
U756212	U73362	1.0
U829943	U694900	1.0
U305658	U892434	1.0
U305658	U259062	1.0
U305658	U528827	1.0
U305658	U224734	1.0
U346618	U348824	1.0
U346618	U346621	1.0
U436733	U693610	1.0
U289278	U54625	1.0
U289278	U57058	1.0
U731645	U306993	1.0
U223744	U185263	1.0
U223744	U816894	1.0
U223744	U184575	1.0
U346621	U261978	1.0
U772613	U535661	1.0
U772613	U343932	1.0
U813574	U564870	1.0
U813574	U87964	1.0
U821766	U1118318	1.0
U821766	U162527	1.0
U682506	U338958	1.0
U682506	U507130	1.0
U272911	U415048	1.0
U272911	U24570	1.0
U166416	U420699	1.0
U166416	U122171	1.0
U166416	U202394	1.0
U141840	U171556	1.0
U141840	U169308	1.0
U141840	U29084	1.0
U141840	U169391	1.0
U141840	U880847	1.0
U84498	U450469	1.0
U27157	U120978	1.0
U27157	U314816	1.0
U510486	U179414	1.0
U453146	U834976	1.0
U453146	U737229	1.0
U117280	U420812	1.0
U117280	U194284	1.0
U322087	U718894	1.0
U322087	U511067	1.0
U322087	U513639	1.0
U322087	U933158	1.0
U911912	U453446	1.0
U911912	U618998	1.0
U182826	U182844	1.0
U182826	U174675	1.0
U182826	U225475	1.0
U756267	U416110	1.0
U756267	U964924	1.0
U756267	U634623	1.0
U551468	U1141328	1.0
U551468	U308847	1.0
U551468	U365206	1.0
U551468	U65226	1.0
U240176	U949286	1.0
U240176	U783016	1.0
U240176	U507564	1.0
U240176	U355195	1.0
U240176	U456450	1.0
U240176	U889736	1.0
U240176	U539033	1.0
U240176	U332660	1.0
U248368	U47391	1.0
U248368	U47752	1.0
U502324	U750600	1.0
U502324	U211006	1.0
U502324	U507564	1.0
U502324	U193383	1.0
U805433	U375663	1.0
U805433	U474908	1.0
U182844	U357475	1.0
U182844	U241787	1.0
U182844	U145517	1.0
U182844	U289569	1.0
U182844	U340449	1.0
U182844	U417773	1.0
U617023	U824790	1.0
U617023	U511228	1.0
U879168	U580443	1.0
U756287	U314782	1.0
U756287	U314748	1.0
U346691	U365032	1.0
U346691	U309742	1.0
U35395	U225475	1.0
U35395	U153790	1.0
U789060	U889441	1.0
U248388	U232145	1.0
U526923	U568066	1.0
U526923	U1411685	1.0
U526923	U545657	1.0
U1141328	U341672	1.0
U461394	U60481	1.0
U461394	U343632	1.0
U174675	U400842	1.0
U174675	U633569	1.0
U27218	U154321	1.0
U27218	U4559	1.0
U27218	U86966	1.0
U395861	U340103	1.0
U395861	U1092233	1.0
U395861	U204228	1.0
U100954	U177458	1.0
U100954	U19792	1.0
U387676	U618345	1.0
U117340	U142321	1.0
U117340	U121787	1.0
U961123	U135654	1.0
U1411685	U1258183	1.0
U1411685	U568066	1.0
U690789	U871948	1.0
U690789	U690800	1.0
U862822	U389319	1.0
