U264	U593	1.0
U264	U488	1.0
U264	U2126	1.0
U264	U301	1.0
U264	U1457	1.0
U264	U2194	1.0
U264	U1506	1.0
U264	U798	1.0
U264	U639	1.0
U265	U393	1.0
U265	U490	1.0
U266	U451	1.0
U266	U296	1.0
U267	U304	1.0
U267	U839	1.0
U267	U7580	1.0
U267	U443	1.0
U268	U967	1.0
U268	U2634	1.0
U268	U491	1.0
U268	U1039	1.0
U268	U1916	1.0
U269	U325	1.0
U269	U279	1.0
U269	U824	1.0
U269	U900	1.0
U269	U832	1.0
U269	U801	1.0
U269	U491	1.0
U269	U1070	1.0
U269	U7087	1.0
U269	U369	1.0
U269	U7415	1.0
U269	U7552	1.0
U269	U3129	1.0
U269	U761	1.0
U270	U1932	1.0
U270	U472	1.0
U270	U436	1.0
U270	U379	1.0
U270	U7455	1.0
U271	U471	1.0
U272	U1003	1.0
U272	U7564	1.0
U272	U7571	1.0
U272	U277	1.0
U272	U7576	1.0
U272	U7577	1.0
U272	U7596	1.0
U272	U7557	1.0
U272	U544	1.0
U272	U7593	1.0
U272	U2476	1.0
U272	U7603	1.0
U272	U798	1.0
U272	U1292	1.0
U272	U7566	1.0
U272	U2647	1.0
U272	U348	1.0
U272	U614	1.0
U272	U7534	1.0
U272	U7572	1.0
U272	U426	1.0
U272	U1918	1.0
U273	U1669	1.0
U273	U1399	1.0
U273	U282	1.0
U273	U1931	1.0
U273	U1612	1.0
U273	U671	1.0
U273	U575	1.0
U274	U865	1.0
U274	U422	1.0
U274	U2928	1.0
U274	U7603	1.0
U275	U864	1.0
U275	U7520	1.0
U275	U451	1.0
U275	U1121	1.0
U275	U423	1.0
U275	U7564	1.0
U275	U679	1.0
U275	U1262	1.0
U275	U2669	1.0
U275	U1683	1.0
U275	U1688	1.0
U275	U1119	1.0
U276	U949	1.0
U276	U887	1.0
U276	U556	1.0
U276	U2197	1.0
U277	U2181	1.0
U277	U7564	1.0
U277	U7375	1.0
U277	U348	1.0
U277	U740	1.0
U277	U741	1.0
U277	U389	1.0
U277	U2194	1.0
U277	U1142	1.0
U278	U320	1.0
U278	U1792	1.0
U278	U1162	1.0
U278	U523	1.0
U278	U7565	1.0
U278	U1038	1.0
U278	U7588	1.0
U278	U1638	1.0
U278	U360	1.0
U278	U876	1.0
U278	U431	1.0
U278	U7603	1.0
U278	U380	1.0
U279	U1206	1.0
U279	U906	1.0
U279	U352	1.0
U279	U2336	1.0
U279	U1074	1.0
U279	U1203	1.0
U279	U498	1.0
U279	U375	1.0
U279	U824	1.0
U279	U698	1.0
U279	U1595	1.0
U280	U704	1.0
U280	U1032	1.0
U280	U1173	1.0
U280	U288	1.0
U281	U2435	1.0
U281	U2436	1.0
U281	U906	1.0
U281	U2336	1.0
U281	U337	1.0
U281	U3410	1.0
U281	U558	1.0
U281	U900	1.0
U281	U7386	1.0
U281	U605	1.0
U281	U1386	1.0
U281	U491	1.0
U281	U1074	1.0
U281	U302	1.0
U281	U1073	1.0
U281	U3443	1.0
U281	U3445	1.0
U281	U498	1.0
U281	U375	1.0
U281	U378	1.0
U281	U1598	1.0
U281	U3450	1.0
U281	U766	1.0
U282	U1266	1.0
U282	U387	1.0
U282	U724	1.0
U282	U677	1.0
U282	U919	1.0
U282	U410	1.0
U282	U2583	1.0
U282	U786	1.0
U282	U475	1.0
U282	U925	1.0
U283	U322	1.0
U283	U2025	1.0
U283	U1236	1.0
U283	U2052	1.0
U283	U314	1.0
U283	U2589	1.0
U283	U1454	1.0
U284	U392	1.0
U284	U7372	1.0
U284	U2128	1.0
U284	U481	1.0
U284	U2153	1.0
U284	U626	1.0
U284	U329	1.0
U284	U2768	1.0
U285	U960	1.0
U285	U806	1.0
U285	U455	1.0
U285	U2984	1.0
U285	U301	1.0
U285	U593	1.0
U285	U3001	1.0
U285	U7588	1.0
U285	U954	1.0
U286	U706	1.0
U286	U7556	1.0
U286	U7591	1.0
U286	U753	1.0
U286	U7399	1.0
U286	U1519	1.0
U286	U7603	1.0
U286	U7579	1.0
U286	U411	1.0
U287	U966	1.0
U287	U748	1.0
U287	U1875	1.0
U287	U424	1.0
U287	U937	1.0
U287	U1691	1.0
U288	U2369	1.0
U288	U641	1.0
U288	U969	1.0
U288	U3350	1.0
U288	U1691	1.0
U288	U2336	1.0
U288	U290	1.0
U288	U358	1.0
U288	U2347	1.0
U288	U1588	1.0
U288	U1278	1.0
U288	U759	1.0
U288	U570	1.0
U288	U7595	1.0
U288	U318	1.0
U289	U1888	1.0
U289	U391	1.0
U289	U413	1.0
U289	U1425	1.0
U289	U627	1.0
U289	U7467	1.0
U289	U830	1.0
U290	U904	1.0
U290	U397	1.0
U290	U467	1.0
U290	U2388	1.0
U290	U1065	1.0
U290	U490	1.0
U290	U1191	1.0
U291	U2344	1.0
U291	U1900	1.0
U292	U321	1.0
U292	U526	1.0
U292	U462	1.0
U292	U2336	1.0
U292	U2405	1.0
U292	U432	1.0
U292	U309	1.0
U292	U1526	1.0
U292	U894	1.0
U293	U505	1.0
U293	U389	1.0
U293	U7400	1.0
U293	U775	1.0
U293	U561	1.0
U293	U402	1.0
U293	U473	1.0
U293	U439	1.0
U294	U2827	1.0
U294	U2829	1.0
U294	U5342	1.0
U295	U1152	1.0
U295	U839	1.0
U295	U5342	1.0
U295	U497	1.0
U295	U296	1.0
U295	U937	1.0
U295	U1517	1.0
U296	U946	1.0
U296	U331	1.0
U297	U7552	1.0
U297	U721	1.0
U297	U1938	1.0
U297	U1915	1.0
U297	U1221	1.0
U297	U1212	1.0
U297	U1603	1.0
U297	U7437	1.0
U298	U1123	1.0
U298	U324	1.0
U298	U887	1.0
U298	U1935	1.0
U298	U339	1.0
U298	U568	1.0
U298	U1210	1.0
U298	U655	1.0
U299	U355	1.0
U299	U614	1.0
U299	U615	1.0
U299	U713	1.0
U299	U327	1.0
U299	U7564	1.0
U299	U785	1.0
U299	U1241	1.0
U300	U481	1.0
U300	U2033	1.0
U300	U2066	1.0
U300	U341	1.0
U300	U630	1.0
U300	U344	1.0
U300	U7564	1.0
U300	U542	1.0
U300	U2047	1.0
U301	U3106	1.0
U301	U7604	1.0
U301	U1365	1.0
U301	U945	1.0
U302	U334	1.0
U302	U689	1.0
U302	U498	1.0
U302	U403	1.0
U302	U3223	1.0
U302	U824	1.0
U303	U387	1.0
U303	U612	1.0
U303	U1446	1.0
U303	U678	1.0
U303	U622	1.0
U303	U784	1.0
U303	U403	1.0
U303	U1460	1.0
U303	U2680	1.0
U303	U2045	1.0
U303	U5342	1.0
U304	U389	1.0
U304	U518	1.0
U304	U392	1.0
U304	U346	1.0
U304	U548	1.0
U304	U360	1.0
U304	U681	1.0
U304	U491	1.0
U304	U2799	1.0
U304	U945	1.0
U304	U7603	1.0
U304	U3516	1.0
U305	U587	1.0
U305	U944	1.0
U305	U370	1.0
U305	U7603	1.0
U305	U1367	1.0
U305	U2785	1.0
U305	U346	1.0
U305	U1022	1.0
U305	U1375	1.0
U306	U452	1.0
U306	U411	1.0
U307	U418	1.0
U307	U3190	1.0
U307	U348	1.0
U307	U557	1.0
U308	U1357	1.0
U308	U376	1.0
U309	U3334	1.0
U309	U1353	1.0
U309	U3274	1.0
U309	U1885	1.0
U309	U416	1.0
U309	U3172	1.0
U309	U1180	1.0
U309	U894	1.0
U309	U3254	1.0
U309	U759	1.0
U309	U1372	1.0
U309	U637	1.0
U309	U702	1.0
U310	U7435	1.0
U310	U707	1.0
U310	U649	1.0
U310	U759	1.0
U310	U7391	1.0
U311	U1089	1.0
U311	U610	1.0
U311	U389	1.0
U311	U1096	1.0
U311	U1615	1.0
U311	U1426	1.0
U311	U1444	1.0
U311	U2202	1.0
U312	U967	1.0
U312	U715	1.0
U312	U784	1.0
U312	U7604	1.0
U312	U668	1.0
U312	U574	1.0
U313	U929	1.0
U313	U323	1.0
U313	U563	1.0
U313	U408	1.0
U313	U1249	1.0
U314	U481	1.0
U314	U866	1.0
U314	U451	1.0
U314	U516	1.0
U314	U2664	1.0
U314	U7564	1.0
U314	U355	1.0
U314	U1271	1.0
U314	U668	1.0
U314	U1125	1.0
U315	U453	1.0
U315	U1298	1.0
U315	U883	1.0
U315	U695	1.0
U315	U2271	1.0
U315	U645	1.0
U316	U7592	1.0
U316	U365	1.0
U316	U1296	1.0
U316	U2834	1.0
U316	U7603	1.0
U316	U693	1.0
U316	U2166	1.0
U316	U1303	1.0
U317	U1153	1.0
U317	U360	1.0
U317	U809	1.0
U317	U2925	1.0
U317	U1776	1.0
U317	U915	1.0
U317	U951	1.0
U317	U1276	1.0
U318	U937	1.0
U318	U656	1.0
U318	U7604	1.0
U319	U741	1.0
U319	U7410	1.0
U319	U7411	1.0
U319	U799	1.0
U320	U2833	1.0
U320	U435	1.0
U320	U5342	1.0
U321	U7398	1.0
U321	U7560	1.0
U321	U2380	1.0
U321	U7503	1.0
U321	U528	1.0
U321	U708	1.0
U322	U657	1.0
U322	U2013	1.0
U322	U478	1.0
U323	U720	1.0
U323	U2581	1.0
U323	U1015	1.0
U323	U478	1.0
U323	U1241	1.0
U323	U5342	1.0
U324	U1953	1.0
U324	U612	1.0
U324	U2023	1.0
U324	U616	1.0
U324	U1931	1.0
U324	U1100	1.0
U324	U1102	1.0
U324	U7569	1.0
U324	U658	1.0
U324	U2035	1.0
U324	U1934	1.0
U324	U2583	1.0
U324	U1940	1.0
U325	U388	1.0
U325	U828	1.0
U325	U414	1.0
U326	U1002	1.0
U326	U909	1.0
U326	U339	1.0
U326	U341	1.0
U326	U342	1.0
U327	U1638	1.0
U327	U328	1.0
U327	U7341	1.0
U327	U7373	1.0
U327	U1240	1.0
U327	U7604	1.0
U327	U344	1.0
U327	U383	1.0
U328	U1101	1.0
U328	U911	1.0
U328	U408	1.0
U328	U1235	1.0
U328	U661	1.0
U328	U342	1.0
U328	U472	1.0
U328	U670	1.0
U328	U2661	1.0
U328	U2601	1.0
U328	U1964	1.0
U328	U5342	1.0
U328	U1450	1.0
U328	U447	1.0
U329	U517	1.0
U329	U743	1.0
U329	U689	1.0
U329	U7604	1.0
U329	U393	1.0
U330	U7555	1.0
U330	U2054	1.0
U330	U396	1.0
U330	U1170	1.0
U330	U7509	1.0
U330	U1496	1.0
U330	U2410	1.0
U330	U813	1.0
U330	U7600	1.0
U330	U7604	1.0
U330	U695	1.0
U331	U1029	1.0
U331	U396	1.0
U331	U5679	1.0
U331	U1526	1.0
U331	U7529	1.0
U331	U492	1.0
U331	U7334	1.0
U332	U3086	1.0
U332	U2257	1.0
U332	U3040	1.0
U332	U7586	1.0
U332	U7337	1.0
U332	U428	1.0
U332	U1524	1.0
U332	U951	1.0
U332	U697	1.0
U332	U700	1.0
U332	U3325	1.0
U333	U7595	1.0
U333	U643	1.0
U333	U373	1.0
U333	U7604	1.0
U334	U821	1.0
U335	U1016	1.0
U335	U7525	1.0
U336	U1577	1.0
U336	U980	1.0
U336	U7525	1.0
U337	U2336	1.0
U337	U7335	1.0
U337	U1905	1.0
U337	U906	1.0
U337	U1202	1.0
U337	U653	1.0
U337	U1074	1.0
U337	U766	1.0
U337	U1590	1.0
U337	U7386	1.0
U337	U2430	1.0
U338	U7522	1.0
U338	U7523	1.0
U338	U7510	1.0
U338	U7532	1.0
U339	U914	1.0
U339	U535	1.0
U339	U2484	1.0
U339	U916	1.0
U339	U508	1.0
U339	U1626	1.0
U339	U671	1.0
U340	U608	1.0
U340	U537	1.0
U340	U1001	1.0
U340	U7402	1.0
U340	U1945	1.0
U340	U1937	1.0
U340	U1944	1.0
U340	U729	1.0
U340	U500	1.0
U340	U1625	1.0
U340	U664	1.0
U340	U921	1.0
U340	U2463	1.0
U341	U1224	1.0
U341	U1002	1.0
U341	U1122	1.0
U341	U7570	1.0
U341	U568	1.0
U341	U850	1.0
U341	U2461	1.0
U341	U1938	1.0
U341	U447	1.0
U342	U1680	1.0
U342	U3205	1.0
U342	U663	1.0
U342	U920	1.0
U342	U2044	1.0
U342	U447	1.0
U343	U720	1.0
U343	U1251	1.0
U343	U1012	1.0
U343	U918	1.0
U343	U855	1.0
U343	U1991	1.0
U344	U480	1.0
U344	U1106	1.0
U344	U788	1.0
U344	U677	1.0
U344	U406	1.0
U345	U463	1.0
U345	U1744	1.0
U346	U7565	1.0
U346	U942	1.0
U346	U2816	1.0
U347	U485	1.0
U347	U939	1.0
U347	U1488	1.0
U347	U1458	1.0
U347	U7577	1.0
U347	U409	1.0
U347	U798	1.0
U347	U1749	1.0
U348	U1707	1.0
U348	U557	1.0
U348	U694	1.0
U348	U626	1.0
U348	U787	1.0
U348	U2407	1.0
U349	U1159	1.0
U349	U495	1.0
U350	U801	1.0
U350	U1740	1.0
U350	U1941	1.0
U350	U3007	1.0
U350	U7397	1.0
U350	U360	1.0
U350	U1321	1.0
U350	U696	1.0
U350	U635	1.0
U350	U1022	1.0
U351	U1893	1.0
U351	U7560	1.0
U351	U432	1.0
U351	U759	1.0
U351	U1924	1.0
U351	U1594	1.0
U352	U2336	1.0
U352	U7386	1.0
U352	U1895	1.0
U353	U438	1.0
U353	U1101	1.0
U353	U1102	1.0
U353	U472	1.0
U353	U532	1.0
U353	U5342	1.0
U353	U996	1.0
U353	U1212	1.0
U353	U1078	1.0
U353	U505	1.0
U353	U379	1.0
U353	U1916	1.0
U353	U443	1.0
U354	U440	1.0
U354	U1402	1.0
U354	U7564	1.0
U355	U2512	1.0
U355	U473	1.0
U355	U444	1.0
U356	U743	1.0
U356	U7372	1.0
U356	U1101	1.0
U356	U624	1.0
U356	U466	1.0
U356	U468	1.0
U356	U1415	1.0
U356	U7564	1.0
U356	U539	1.0
U356	U405	1.0
U357	U1472	1.0
U357	U1133	1.0
U357	U782	1.0
U357	U445	1.0
U357	U7603	1.0
U357	U661	1.0
U357	U478	1.0
U357	U474	1.0
U357	U5342	1.0
U358	U2336	1.0
U358	U7603	1.0
U358	U498	1.0
U358	U7604	1.0
U358	U1438	1.0
U358	U2015	1.0
U359	U2616	1.0
U359	U2617	1.0
U359	U2055	1.0
U359	U2056	1.0
U359	U2057	1.0
U359	U7498	1.0
U359	U2059	1.0
U359	U2060	1.0
U359	U2058	1.0
U359	U2062	1.0
U359	U2061	1.0
U360	U2189	1.0
U360	U1038	1.0
U360	U7388	1.0
U360	U491	1.0
U360	U1139	1.0
U360	U876	1.0
U360	U7603	1.0
U360	U7604	1.0
U360	U954	1.0
U361	U371	1.0
U361	U1753	1.0
U361	U3012	1.0
U362	U961	1.0
U362	U708	1.0
U362	U2192	1.0
U362	U1181	1.0
U362	U2852	1.0
U362	U1830	1.0
U362	U490	1.0
U363	U432	1.0
U363	U377	1.0
U363	U399	1.0
U364	U465	1.0
U364	U374	1.0
U364	U698	1.0
U364	U559	1.0
U365	U713	1.0
U365	U717	1.0
U365	U2096	1.0
U365	U1969	1.0
U365	U408	1.0
U365	U612	1.0
U365	U541	1.0
U366	U613	1.0
U366	U1638	1.0
U366	U655	1.0
U366	U403	1.0
U366	U1693	1.0
U367	U368	1.0
U367	U7587	1.0
U367	U1638	1.0
U367	U1648	1.0
U367	U383	1.0
U368	U2668	1.0
U368	U1001	1.0
U368	U1243	1.0
U368	U1404	1.0
U368	U382	1.0
U368	U863	1.0
U369	U675	1.0
U369	U2034	1.0
U369	U7604	1.0
U369	U949	1.0
U369	U887	1.0
U369	U2042	1.0
U370	U1488	1.0
U370	U798	1.0
U371	U1536	1.0
U371	U798	1.0
U371	U523	1.0
U371	U622	1.0
U371	U1173	1.0
U371	U417	1.0
U371	U672	1.0
U371	U1272	1.0
U372	U1376	1.0
U372	U2371	1.0
U372	U462	1.0
U372	U3257	1.0
U372	U892	1.0
U373	U1060	1.0
U373	U1349	1.0
U373	U2281	1.0
U373	U3146	1.0
U373	U395	1.0
U373	U3069	1.0
U373	U656	1.0
U373	U7338	1.0
U373	U752	1.0
U374	U2336	1.0
U374	U400	1.0
U374	U824	1.0
U374	U560	1.0
U374	U465	1.0
U374	U559	1.0
U374	U378	1.0
U374	U7390	1.0
U375	U900	1.0
U375	U3399	1.0
U375	U651	1.0
U375	U2336	1.0
U375	U824	1.0
U375	U7578	1.0
U375	U604	1.0
U375	U605	1.0
U375	U3424	1.0
U375	U7591	1.0
U375	U1386	1.0
U375	U1390	1.0
U375	U498	1.0
U375	U603	1.0
U376	U7560	1.0
U376	U398	1.0
U376	U464	1.0
U376	U824	1.0
U376	U7335	1.0
U376	U2409	1.0
U376	U1386	1.0
U376	U3128	1.0
U377	U3413	1.0
U377	U399	1.0
U378	U400	1.0
U379	U389	1.0
U379	U1230	1.0
U379	U466	1.0
U379	U1209	1.0
U380	U676	1.0
U380	U668	1.0
U380	U777	1.0
U381	U551	1.0
U381	U392	1.0
U381	U491	1.0
U381	U1351	1.0
U382	U422	1.0
U382	U777	1.0
U382	U1002	1.0
U382	U1004	1.0
U382	U654	1.0
U382	U424	1.0
U382	U918	1.0
U382	U7589	1.0
U383	U580	1.0
U383	U617	1.0
U383	U715	1.0
U383	U2547	1.0
U383	U7564	1.0
U383	U1647	1.0
U383	U5342	1.0
U384	U866	1.0
U384	U679	1.0
U384	U2481	1.0
U384	U1688	1.0
U384	U7375	1.0
U384	U541	1.0
U385	U7570	1.0
U385	U613	1.0
U385	U2008	1.0
U385	U1114	1.0
U385	U1691	1.0
U385	U7564	1.0
U385	U926	1.0
U386	U732	1.0
U386	U7564	1.0
U386	U462	1.0
U386	U495	1.0
U387	U1121	1.0
U387	U2599	1.0
U388	U491	1.0
U388	U828	1.0
U389	U630	1.0
U389	U2123	1.0
U389	U469	1.0
U389	U439	1.0
U389	U491	1.0
U389	U7400	1.0
U389	U2219	1.0
U389	U1077	1.0
U389	U2998	1.0
U391	U452	1.0
U392	U1508	1.0
U392	U1161	1.0
U392	U491	1.0
U393	U2212	1.0
U393	U7333	1.0
U393	U2890	1.0
U393	U7565	1.0
U393	U1774	1.0
U393	U2929	1.0
U393	U7410	1.0
U393	U452	1.0
U393	U7389	1.0
U393	U2949	1.0
U394	U5342	1.0
U395	U962	1.0
U395	U1540	1.0
U395	U2310	1.0
U395	U1166	1.0
U395	U7412	1.0
U397	U1060	1.0
U397	U1196	1.0
U397	U707	1.0
U397	U1156	1.0
U397	U666	1.0
U397	U702	1.0
U397	U1877	1.0
U398	U416	1.0
U398	U720	1.0
U398	U1379	1.0
U398	U899	1.0
U398	U706	1.0
U398	U3359	1.0
U400	U2336	1.0
U400	U498	1.0
U401	U1666	1.0
U401	U715	1.0
U401	U1611	1.0
U401	U660	1.0
U401	U2974	1.0
U402	U483	1.0
U402	U744	1.0
U402	U610	1.0
U402	U438	1.0
U402	U1115	1.0
U402	U991	1.0
U403	U406	1.0
U403	U1430	1.0
U403	U1159	1.0
U403	U1992	1.0
U403	U714	1.0
U403	U2699	1.0
U403	U851	1.0
U403	U1695	1.0
U403	U935	1.0
U403	U1001	1.0
U403	U939	1.0
U403	U701	1.0
U403	U511	1.0
U404	U1956	1.0
U404	U1959	1.0
U404	U424	1.0
U404	U2506	1.0
U404	U620	1.0
U404	U444	1.0
U404	U909	1.0
U404	U785	1.0
U404	U2648	1.0
U404	U473	1.0
U404	U1628	1.0
U404	U661	1.0
U405	U531	1.0
U405	U468	1.0
U405	U569	1.0
U405	U507	1.0
U405	U444	1.0
U405	U909	1.0
U406	U7564	1.0
U406	U721	1.0
U406	U2036	1.0
U406	U1111	1.0
U406	U536	1.0
U406	U2622	1.0
U406	U5342	1.0
U407	U1450	1.0
U407	U6014	1.0
U408	U7564	1.0
U408	U467	1.0
U408	U986	1.0
U408	U542	1.0
U408	U619	1.0
U408	U1453	1.0
U408	U622	1.0
U409	U1287	1.0
U409	U1128	1.0
U409	U1481	1.0
U409	U7603	1.0
U409	U797	1.0
U409	U2832	1.0
U409	U2130	1.0
U409	U2164	1.0
U409	U2835	1.0
U409	U2169	1.0
U409	U2138	1.0
U409	U1970	1.0
U410	U800	1.0
U410	U2208	1.0
U410	U1027	1.0
U410	U742	1.0
U410	U633	1.0
U410	U2938	1.0
U410	U486	1.0
U410	U2157	1.0
U411	U2956	1.0
U411	U7588	1.0
U412	U3337	1.0
U412	U716	1.0
U412	U975	1.0
U412	U1307	1.0
U412	U417	1.0
U412	U1380	1.0
U412	U1853	1.0
U412	U496	1.0
U412	U5342	1.0
U412	U759	1.0
U412	U7550	1.0
U413	U1155	1.0
U413	U572	1.0
U413	U890	1.0
U413	U1372	1.0
U413	U1857	1.0
U414	U828	1.0
U415	U545	1.0
U415	U3324	1.0
U415	U829	1.0
U415	U7558	1.0
U416	U490	1.0
U416	U898	1.0
U416	U1071	1.0
U416	U432	1.0
U417	U901	1.0
U417	U7591	1.0
U417	U520	1.0
U417	U1199	1.0
U417	U7512	1.0
U417	U754	1.0
U417	U1582	1.0
U419	U774	1.0
U419	U1927	1.0
U419	U990	1.0
U419	U655	1.0
U419	U531	1.0
U419	U771	1.0
U419	U987	1.0
U419	U606	1.0
U419	U1214	1.0
U420	U772	1.0
U420	U1926	1.0
U420	U1611	1.0
U421	U1456	1.0
U421	U529	1.0
U422	U1920	1.0
U422	U1419	1.0
U422	U467	1.0
U422	U851	1.0
U422	U535	1.0
U422	U536	1.0
U422	U507	1.0
U423	U1108	1.0
U423	U1718	1.0
U423	U1277	1.0
U423	U1659	1.0
U424	U1379	1.0
U424	U645	1.0
U424	U1030	1.0
U424	U2188	1.0
U424	U1138	1.0
U424	U537	1.0
U424	U1437	1.0
U424	U638	1.0
U425	U468	1.0
U425	U7570	1.0
U426	U515	1.0
U426	U7518	1.0
U426	U933	1.0
U426	U2555	1.0
U426	U7374	1.0
U427	U1777	1.0
U427	U1189	1.0
U427	U462	1.0
U427	U1509	1.0
U428	U7600	1.0
U428	U7588	1.0
U430	U7509	1.0
U430	U831	1.0
U430	U7595	1.0
U430	U817	1.0
U430	U1055	1.0
U431	U610	1.0
U431	U2340	1.0
U431	U3201	1.0
U431	U7398	1.0
U431	U1549	1.0
U431	U1552	1.0
U431	U493	1.0
U431	U861	1.0
U432	U896	1.0
U432	U3301	1.0
U432	U1793	1.0
U432	U1195	1.0
U432	U1772	1.0
U432	U3254	1.0
U432	U1887	1.0
U432	U604	1.0
U432	U637	1.0
U432	U1822	1.0
U433	U2369	1.0
U433	U2370	1.0
U433	U1063	1.0
U433	U7595	1.0
U433	U7541	1.0
U433	U3254	1.0
U433	U890	1.0
U433	U751	1.0
U433	U572	1.0
U434	U435	1.0
U434	U460	1.0
U434	U1821	1.0
U434	U1278	1.0
U434	U2421	1.0
U435	U1825	1.0
U435	U1190	1.0
U435	U2368	1.0
U435	U627	1.0
U435	U2261	1.0
U435	U1855	1.0
U436	U768	1.0
U436	U501	1.0
U436	U937	1.0
U436	U1419	1.0
U436	U7437	1.0
U437	U720	1.0
U437	U472	1.0
U437	U1979	1.0
U437	U669	1.0
U437	U2014	1.0
U438	U5140	1.0
U438	U521	1.0
U438	U439	1.0
U438	U505	1.0
U439	U994	1.0
U439	U625	1.0
U439	U1402	1.0
U439	U1044	1.0
U440	U514	1.0
U441	U721	1.0
U441	U514	1.0
U441	U1237	1.0
U441	U1238	1.0
U441	U775	1.0
U441	U1613	1.0
U441	U2501	1.0
U442	U1218	1.0
U442	U2500	1.0
U442	U1637	1.0
U442	U7402	1.0
U442	U1106	1.0
U442	U851	1.0
U442	U7511	1.0
U442	U537	1.0
U442	U1947	1.0
U442	U1630	1.0
U443	U2496	1.0
U443	U517	1.0
U443	U491	1.0
U443	U7564	1.0
U443	U824	1.0
U443	U7387	1.0
U443	U2491	1.0
U444	U2048	1.0
U444	U3172	1.0
U444	U7589	1.0
U444	U1683	1.0
U444	U1928	1.0
U444	U7524	1.0
U444	U784	1.0
U444	U563	1.0
U444	U566	1.0
U444	U1014	1.0
U444	U851	1.0
U444	U927	1.0
U444	U508	1.0
U444	U1630	1.0
U445	U1625	1.0
U445	U7564	1.0
U445	U446	1.0
U446	U768	1.0
U447	U1120	1.0
U447	U1971	1.0
U447	U999	1.0
U447	U732	1.0
U447	U5342	1.0
U448	U1265	1.0
U448	U1103	1.0
U448	U1007	1.0
U448	U1962	1.0
U448	U923	1.0
U449	U7587	1.0
U449	U1004	1.0
U449	U670	1.0
U450	U7564	1.0
U450	U1246	1.0
U451	U555	1.0
U451	U598	1.0
U451	U695	1.0
U451	U5342	1.0
U452	U7565	1.0
U452	U1328	1.0
U452	U7603	1.0
U452	U693	1.0
U452	U689	1.0
U453	U950	1.0
U453	U519	1.0
U453	U876	1.0
U454	U7552	1.0
U454	U1068	1.0
U454	U1592	1.0
U454	U754	1.0
U454	U603	1.0
U454	U1149	1.0
U455	U954	1.0
U455	U636	1.0
U455	U690	1.0
U455	U5342	1.0
U456	U1826	1.0
U456	U2979	1.0
U456	U1335	1.0
U456	U3035	1.0
U456	U1154	1.0
U457	U1854	1.0
U457	U2297	1.0
U457	U2395	1.0
U457	U3133	1.0
U458	U7595	1.0
U458	U525	1.0
U458	U974	1.0
U459	U617	1.0
U459	U1066	1.0
U459	U1199	1.0
U459	U1884	1.0
U459	U1886	1.0
U460	U512	1.0
U460	U705	1.0
U460	U769	1.0
U460	U1544	1.0
U460	U1129	1.0
U460	U1366	1.0
U460	U1559	1.0
U460	U1855	1.0
U461	U7419	1.0
U462	U1379	1.0
U462	U1878	1.0
U462	U601	1.0
U462	U3326	1.0
U463	U580	1.0
U463	U585	1.0
U463	U666	1.0
U464	U497	1.0
U464	U985	1.0
U464	U1898	1.0
U465	U560	1.0
U465	U652	1.0
U465	U559	1.0
U466	U658	1.0
U466	U654	1.0
U467	U2537	1.0
U467	U2538	1.0
U467	U701	1.0
U468	U7552	1.0
U468	U502	1.0
U469	U2336	1.0
U469	U906	1.0
U470	U2546	1.0
U470	U1227	1.0
U472	U2480	1.0
U472	U1235	1.0
U472	U1652	1.0
U473	U998	1.0
U473	U986	1.0
U473	U999	1.0
U474	U7394	1.0
U474	U745	1.0
U474	U7603	1.0
U474	U2901	1.0
U474	U1912	1.0
U474	U2937	1.0
U474	U475	1.0
U474	U669	1.0
U475	U724	1.0
U475	U1627	1.0
U475	U1980	1.0
U475	U7406	1.0
U476	U2082	1.0
U476	U927	1.0
U476	U2031	1.0
U476	U2567	1.0
U476	U2569	1.0
U476	U1111	1.0
U476	U1660	1.0
U477	U608	1.0
U477	U577	1.0
U477	U867	1.0
U477	U1640	1.0
U477	U1662	1.0
U478	U2560	1.0
U478	U1249	1.0
U478	U1675	1.0
U478	U2603	1.0
U478	U7564	1.0
U478	U1431	1.0
U478	U920	1.0
U478	U858	1.0
U478	U988	1.0
U478	U5342	1.0
U479	U1699	1.0
U479	U7564	1.0
U480	U2065	1.0
U480	U1107	1.0
U480	U2038	1.0
U480	U7564	1.0
U480	U1117	1.0
U480	U7533	1.0
U481	U628	1.0
U481	U1273	1.0
U482	U7603	1.0
U482	U7389	1.0
U483	U2994	1.0
U484	U1568	1.0
U484	U1059	1.0
U484	U1322	1.0
U484	U526	1.0
U485	U7331	1.0
U486	U635	1.0
U486	U2223	1.0
U487	U7512	1.0
U487	U687	1.0
U487	U798	1.0
U488	U705	1.0
U488	U597	1.0
U488	U1321	1.0
U488	U491	1.0
U488	U972	1.0
U488	U1565	1.0
U490	U1507	1.0
U490	U1541	1.0
U490	U650	1.0
U491	U7552	1.0
U491	U520	1.0
U491	U7580	1.0
U491	U2336	1.0
U491	U7601	1.0
U491	U684	1.0
U491	U7598	1.0
U491	U7599	1.0
U491	U7602	1.0
U491	U7604	1.0
U491	U824	1.0
U491	U2233	1.0
U491	U1221	1.0
U491	U1351	1.0
U491	U876	1.0
U491	U1622	1.0
U491	U1752	1.0
U491	U1039	1.0
U491	U7518	1.0
U491	U1147	1.0
U491	U1514	1.0
U491	U1388	1.0
U491	U7603	1.0
U491	U839	1.0
