U14991	U25516	1.0
U14991	U934	1.0
U12112	U17440	1.0
U16906	U2340	1.0
U16906	U8116	1.0
U16906	U2443	1.0
U16906	U9889	1.0
U1694	U5605	1.0
U1694	U18719	1.0
U1694	U13008	1.0
U1694	U6288	1.0
U1694	U12496	1.0
U1694	U4575	1.0
U1694	U12070	1.0
U1694	U25201	1.0
U3055	U6583	1.0
U3055	U15999	1.0
U3055	U21030	1.0
U3055	U3652	1.0
U3055	U14808	1.0
U3055	U3766	1.0
U3055	U15173	1.0
U3055	U7096	1.0
U3055	U18942	1.0
U3055	U2144	1.0
U3055	U3814	1.0
U3055	U25108	1.0
U3055	U21825	1.0
U19781	U21968	1.0
U19781	U6919	1.0
U19781	U4781	1.0
U19781	U19358	1.0
U19781	U19927	1.0
U18299	U3843	1.0
U18299	U14374	1.0
U18299	U19687	1.0
U18299	U9018	1.0
U8727	U2530	1.0
U8727	U22504	1.0
U8727	U9656	1.0
U8727	U15244	1.0
U8727	U23712	1.0
U8727	U6340	1.0
U8727	U15010	1.0
U8727	U15245	1.0
U8727	U20576	1.0
U8727	U88	1.0
U8727	U5210	1.0
U8727	U10350	1.0
U8727	U2338	1.0
U8727	U24718	1.0
U8727	U7197	1.0
U8727	U6512	1.0
U8727	U15933	1.0
U8727	U7635	1.0
U8727	U16654	1.0
U8727	U9869	1.0
U8727	U19645	1.0
U8727	U2535	1.0
U8727	U12507	1.0
U8727	U14766	1.0
U18633	U2243	1.0
U18633	U3442	1.0
U18633	U9090	1.0
U18633	U3811	1.0
U5240	U8074	1.0
U5240	U9074	1.0
U5240	U18920	1.0
U17824	U26039	1.0
U17824	U24479	1.0
U17824	U13482	1.0
U17824	U7525	1.0
U17824	U17819	1.0
U17824	U13526	1.0
U17824	U2623	1.0
U17824	U7650	1.0
U17824	U15148	1.0
U17824	U14157	1.0
U17824	U12802	1.0
U17824	U2621	1.0
U17824	U6222	1.0
U17824	U3283	1.0
U17824	U6456	1.0
U17824	U8448	1.0
U17824	U3820	1.0
U17824	U6525	1.0
U17824	U22324	1.0
U17824	U18000	1.0
U17824	U22901	1.0
U17824	U14373	1.0
U17824	U24474	1.0
U17824	U18444	1.0
U1685	U21075	1.0
U1685	U3983	1.0
U1685	U17843	1.0
U1685	U1311	1.0
U1685	U7625	1.0
U1685	U4952	1.0
U29	U20243	1.0
U21167	U11661	1.0
U10499	U5629	1.0
U16655	U15227	1.0
U16655	U11539	1.0
U16655	U782	1.0
U16265	U19791	1.0
U16265	U5901	1.0
U6641	U14924	1.0
U9335	U12380	1.0
U302	U11490	1.0
U302	U13008	1.0
U9892	U11011	1.0
U17157	U14710	1.0
U17157	U23093	1.0
U17157	U15682	1.0
U17157	U7045	1.0
U13013	U1186	1.0
U25226	U20150	1.0
U6576	U1621	1.0
U4183	U17501	1.0
U20196	U3765	1.0
U4975	U13597	1.0
U4975	U22937	1.0
U4975	U24140	1.0
U4975	U6941	1.0
U3875	U17968	1.0
U25931	U1310	1.0
U25931	U23720	1.0
U25931	U3946	1.0
U25931	U14627	1.0
U25931	U4760	1.0
U10041	U25346	1.0
U10041	U13995	1.0
U10041	U2212	1.0
U10041	U12781	1.0
U20780	U22741	1.0
U20780	U9397	1.0
U20780	U23514	1.0
U20780	U19246	1.0
U20780	U20716	1.0
U20780	U22601	1.0
U20780	U18185	1.0
U20780	U7719	1.0
U20780	U5412	1.0
U20780	U10477	1.0
U20780	U12788	1.0
U20780	U3877	1.0
U20780	U4354	1.0
U20780	U6544	1.0
U20780	U19463	1.0
U20780	U3651	1.0
U20780	U21861	1.0
U21799	U11557	1.0
U24726	U11114	1.0
U24726	U27	1.0
U24726	U25540	1.0
U24726	U19081	1.0
U15559	U70	1.0
U15559	U16962	1.0
U15559	U4727	1.0
U15559	U25006	1.0
U23710	U6350	1.0
U15847	U348	1.0
U15847	U5660	1.0
U11696	U9126	1.0
U11696	U7264	1.0
U11696	U11182	1.0
U11696	U18453	1.0
U11696	U6421	1.0
U11696	U6971	1.0
U11696	U23770	1.0
U11696	U22366	1.0
U11696	U1109	1.0
U11696	U10655	1.0
U11696	U18445	1.0
U23674	U25998	1.0
U23674	U24294	1.0
U23674	U6823	1.0
U23674	U17385	1.0
U23674	U3843	1.0
U23674	U6301	1.0
U23674	U22903	1.0
U23674	U1151	1.0
U23674	U2410	1.0
U13992	U15217	1.0
U13992	U1613	1.0
U13992	U13422	1.0
U14033	U12654	1.0
U14033	U24753	1.0
U14033	U9432	1.0
U8625	U2443	1.0
U8625	U14369	1.0
U8625	U13369	1.0
U8625	U8116	1.0
U8625	U17583	1.0
U4433	U7625	1.0
U4433	U4952	1.0
U10652	U1588	1.0
U10652	U13801	1.0
U10652	U4376	1.0
U10652	U22979	1.0
U1696	U18215	1.0
U1696	U1026	1.0
U6094	U5052	1.0
U6094	U18511	1.0
U6094	U2368	1.0
U6094	U22366	1.0
U6355	U20960	1.0
U6355	U7194	1.0
U12803	U4673	1.0
U16332	U10381	1.0
U16332	U9184	1.0
U5827	U3651	1.0
U15329	U3677	1.0
U10543	U16357	1.0
U4877	U24932	1.0
U4877	U8862	1.0
U4146	U18668	1.0
U4146	U2560	1.0
U4146	U16594	1.0
U4146	U9785	1.0
U4146	U16674	1.0
U4146	U15003	1.0
U4146	U3839	1.0
U18971	U14767	1.0
U18971	U25205	1.0
U18971	U4748	1.0
U18971	U17439	1.0
U18971	U5621	1.0
U18971	U339	1.0
U18971	U20511	1.0
U18971	U9755	1.0
U18971	U4743	1.0
U18971	U7717	1.0
U18971	U20534	1.0
U18971	U19216	1.0
U18971	U11015	1.0
U12085	U12365	1.0
U12085	U676	1.0
U12085	U18719	1.0
U12085	U13597	1.0
U12085	U3890	1.0
U12085	U25201	1.0
U7188	U14485	1.0
U7188	U17038	1.0
U7188	U896	1.0
U7188	U8279	1.0
U7188	U21158	1.0
U7188	U18605	1.0
U7188	U6815	1.0
U7188	U13008	1.0
U7188	U1508	1.0
U7188	U18866	1.0
U7188	U921	1.0
U7188	U7209	1.0
U7695	U4442	1.0
U6628	U19444	1.0
U6628	U25139	1.0
U6305	U14870	1.0
U6305	U14872	1.0
U22771	U7264	1.0
U2072	U11227	1.0
U2072	U12927	1.0
U2072	U400	1.0
U2072	U13190	1.0
U2072	U15258	1.0
U2072	U8216	1.0
U2072	U4379	1.0
U2072	U15951	1.0
U2072	U7071	1.0
U2072	U8471	1.0
U2072	U14498	1.0
U2072	U6541	1.0
U2072	U22278	1.0
U2072	U6905	1.0
U21778	U26065	1.0
U21778	U21203	1.0
U11034	U22433	1.0
U11034	U18764	1.0
U11034	U10719	1.0
U14834	U1511	1.0
U14834	U22100	1.0
U14834	U23248	1.0
U14834	U19489	1.0
U14834	U1267	1.0
U14834	U3006	1.0
U14834	U26193	1.0
U14834	U20772	1.0
U14834	U24718	1.0
U21297	U11194	1.0
U21297	U315	1.0
U18000	U26039	1.0
U18000	U24479	1.0
U18000	U13482	1.0
U18000	U14157	1.0
U18000	U7525	1.0
U18000	U17819	1.0
U18000	U13526	1.0
U18000	U2623	1.0
U18000	U7650	1.0
U18000	U15148	1.0
U18000	U12802	1.0
U18000	U2621	1.0
U18000	U6222	1.0
U18000	U3283	1.0
U18000	U6456	1.0
U18000	U8448	1.0
U18000	U3820	1.0
U18000	U6525	1.0
U18000	U22324	1.0
U18000	U22901	1.0
U18000	U14373	1.0
U18000	U24474	1.0
U18000	U18444	1.0
U20934	U2710	1.0
U20934	U25209	1.0
U20934	U4376	1.0
U20934	U18246	1.0
U20934	U26100	1.0
U9579	U11561	1.0
U9579	U19451	1.0
U5230	U12406	1.0
U5230	U14265	1.0
U25526	U19871	1.0
U25526	U18373	1.0
U25359	U20664	1.0
U25359	U19923	1.0
U25359	U15683	1.0
U25359	U6907	1.0
U25359	U21824	1.0
U25359	U25289	1.0
U25359	U13649	1.0
U25359	U9025	1.0
U25359	U5067	1.0
U4106	U1989	1.0
U4106	U17782	1.0
U185	U1858	1.0
U185	U3939	1.0
U185	U215	1.0
U185	U351	1.0
U185	U22601	1.0
U185	U4512	1.0
U185	U17751	1.0
U185	U22793	1.0
U185	U18095	1.0
U185	U8280	1.0
U185	U18143	1.0
U4302	U26181	1.0
U4302	U19022	1.0
U21824	U20664	1.0
U21824	U19923	1.0
U21824	U15683	1.0
U21824	U6907	1.0
U21824	U25289	1.0
U21824	U13649	1.0
U21824	U9025	1.0
U21824	U5067	1.0
U3037	U22265	1.0
U3037	U2293	1.0
U3652	U6583	1.0
U3652	U15999	1.0
U3652	U21030	1.0
U3652	U14808	1.0
U3652	U3766	1.0
U3652	U15173	1.0
U3652	U7096	1.0
U3652	U18942	1.0
U3652	U2144	1.0
U3652	U3814	1.0
U3652	U25108	1.0
U3652	U21825	1.0
U11186	U10390	1.0
U11186	U5411	1.0
U11186	U16931	1.0
U20765	U18909	1.0
U20765	U19048	1.0
U20765	U3501	1.0
U20765	U10931	1.0
U20765	U23476	1.0
U20765	U21051	1.0
U20765	U12453	1.0
U20765	U8526	1.0
U20765	U9486	1.0
U20765	U19351	1.0
U20765	U1125	1.0
U20765	U11537	1.0
U20765	U5767	1.0
U3878	U10062	1.0
U3878	U12406	1.0
U3878	U16584	1.0
U1675	U12101	1.0
U22051	U18746	1.0
U22051	U22075	1.0
U22051	U299	1.0
U22051	U17817	1.0
U18586	U25540	1.0
U8728	U7506	1.0
U6724	U17392	1.0
U6724	U14403	1.0
U6724	U18088	1.0
U6724	U23503	1.0
U6724	U16368	1.0
U6724	U1497	1.0
U15245	U2530	1.0
U15245	U2338	1.0
U15245	U9656	1.0
U15245	U15244	1.0
U15245	U23712	1.0
U15245	U6340	1.0
U15245	U22504	1.0
U15245	U15010	1.0
U15245	U20576	1.0
U15245	U88	1.0
U15245	U5210	1.0
U15245	U10350	1.0
U15245	U24718	1.0
U15245	U7197	1.0
U15245	U6512	1.0
U15245	U15933	1.0
U15245	U7635	1.0
U15245	U16654	1.0
U15245	U9869	1.0
U15245	U19645	1.0
U15245	U2535	1.0
U15245	U12507	1.0
U15245	U14766	1.0
U17997	U8261	1.0
U17997	U20532	1.0
U17997	U3231	1.0
U17997	U16352	1.0
U17997	U4773	1.0
U17997	U11464	1.0
U17997	U8823	1.0
U17997	U9639	1.0
U17997	U6411	1.0
U3752	U4765	1.0
U3752	U24174	1.0
U3752	U14952	1.0
U9485	U1044	1.0
U9485	U16123	1.0
U25978	U17538	1.0
U25978	U11621	1.0
U25978	U10765	1.0
U25978	U18924	1.0
U25978	U3113	1.0
U21178	U2530	1.0
U21178	U9656	1.0
U21178	U15244	1.0
U21178	U6340	1.0
U21178	U9313	1.0
U21178	U15010	1.0
U21178	U4355	1.0
U21178	U20576	1.0
U21178	U88	1.0
U21178	U10350	1.0
U21178	U2338	1.0
U21178	U19114	1.0
U21178	U7197	1.0
U21178	U6512	1.0
U21178	U15933	1.0
U21178	U7635	1.0
U21178	U16654	1.0
U21178	U18453	1.0
U21178	U9869	1.0
U21178	U14648	1.0
U21178	U19645	1.0
U21178	U2535	1.0
U21178	U2449	1.0
U21178	U12507	1.0
U21178	U14766	1.0
U4284	U21864	1.0
U4284	U3839	1.0
U12781	U12365	1.0
U12781	U25346	1.0
U12781	U12496	1.0
U12781	U19423	1.0
U12781	U9785	1.0
U12781	U14807	1.0
U12781	U4632	1.0
U12781	U8879	1.0
U12781	U11472	1.0
U12781	U773	1.0
U12781	U16594	1.0
U12781	U14540	1.0
U12781	U6610	1.0
U12781	U18866	1.0
U12781	U23403	1.0
U12781	U2212	1.0
U12781	U17692	1.0
U12781	U46	1.0
U12781	U19865	1.0
U12781	U24955	1.0
U12781	U7384	1.0
U12781	U18894	1.0
U12781	U6963	1.0
U12781	U25758	1.0
U12781	U4513	1.0
U12781	U45	1.0
U12781	U1653	1.0
U12781	U20562	1.0
U12781	U2952	1.0
U12781	U6179	1.0
U12781	U14512	1.0
U12781	U23293	1.0
U12781	U21281	1.0
U12781	U3280	1.0
U12781	U15003	1.0
U12781	U15659	1.0
U12781	U21847	1.0
U12781	U13995	1.0
U12781	U12851	1.0
U5109	U12409	1.0
U5109	U3872	1.0
U3119	U15516	1.0
U3119	U19004	1.0
U24733	U6776	1.0
U17290	U21466	1.0
U17984	U1588	1.0
U17984	U19703	1.0
U17984	U22147	1.0
U7878	U17683	1.0
U7878	U17575	1.0
U7878	U18122	1.0
U15850	U6264	1.0
U15850	U385	1.0
U15850	U17228	1.0
U15850	U12849	1.0
U5577	U23881	1.0
U8526	U23476	1.0
U8526	U6737	1.0
U19613	U13664	1.0
U19613	U16940	1.0
U20569	U18193	1.0
U20569	U14843	1.0
U8308	U8557	1.0
U8448	U26039	1.0
U8448	U24479	1.0
U8448	U13482	1.0
U8448	U7525	1.0
U8448	U17819	1.0
U8448	U13526	1.0
U8448	U24474	1.0
U8448	U7650	1.0
U8448	U15148	1.0
U8448	U14157	1.0
U8448	U12802	1.0
U8448	U2621	1.0
U8448	U6222	1.0
U8448	U3283	1.0
U8448	U6456	1.0
U8448	U2623	1.0
U8448	U3820	1.0
U8448	U6525	1.0
U8448	U22324	1.0
U8448	U22901	1.0
U8448	U14373	1.0
U8448	U18444	1.0
U18227	U7442	1.0
U18227	U17874	1.0
U18227	U24371	1.0
U6828	U23647	1.0
U7586	U1736	1.0
U7586	U19462	1.0
U7586	U14424	1.0
U8216	U6541	1.0
U8216	U8471	1.0
U13493	U10600	1.0
U13493	U23665	1.0
U23461	U3297	1.0
U23461	U14770	1.0
U23461	U5667	1.0
U6611	U8672	1.0
U6611	U12118	1.0
U6611	U19955	1.0
U6611	U21832	1.0
U6611	U6077	1.0
U6611	U2249	1.0
U6611	U5957	1.0
U6611	U24814	1.0
U23423	U12286	1.0
U23423	U19890	1.0
U23423	U12296	1.0
U23423	U21287	1.0
U11868	U339	1.0
U11868	U6934	1.0
U20062	U19675	1.0
U20062	U23863	1.0
U20062	U23614	1.0
U20062	U179	1.0
U13482	U26039	1.0
U13482	U24479	1.0
U13482	U14157	1.0
U13482	U7525	1.0
U13482	U17819	1.0
U13482	U13526	1.0
U13482	U2623	1.0
U13482	U7650	1.0
U13482	U15148	1.0
U13482	U12802	1.0
U13482	U2621	1.0
U13482	U6222	1.0
U13482	U3283	1.0
U13482	U6456	1.0
U13482	U3820	1.0
U13482	U6525	1.0
U13482	U22324	1.0
U13482	U22901	1.0
U13482	U24474	1.0
U13482	U14373	1.0
U13482	U18444	1.0
U23776	U8708	1.0
U22927	U14894	1.0
U23227	U7768	1.0
U6804	U19624	1.0
U6804	U25844	1.0
U6804	U25491	1.0
U6835	U14854	1.0
U24101	U24385	1.0
U24101	U14497	1.0
U24101	U205	1.0
U24101	U6575	1.0
U25486	U21588	1.0
U25486	U13740	1.0
U16070	U12927	1.0
U2142	U16800	1.0
U2142	U13283	1.0
U20779	U11611	1.0
U8593	U18122	1.0
U8593	U21853	1.0
U17956	U20375	1.0
U17956	U16270	1.0
U17956	U12406	1.0
U17956	U16584	1.0
U8116	U17583	1.0
U8116	U2443	1.0
U8116	U14369	1.0
U8116	U2340	1.0
U8116	U6056	1.0
U8116	U6918	1.0
U8116	U8184	1.0
U8116	U7650	1.0
U8116	U23051	1.0
U8116	U17738	1.0
U8116	U13369	1.0
U8116	U7991	1.0
U8116	U11609	1.0
U2487	U3052	1.0
U10055	U25758	1.0
U10055	U15127	1.0
U10055	U8074	1.0
U10055	U19297	1.0
U10055	U17754	1.0
U10055	U18524	1.0
U10055	U9283	1.0
U10055	U4180	1.0
U10055	U8503	1.0
U10055	U15846	1.0
U19703	U16708	1.0
U15959	U6154	1.0
U15959	U283	1.0
U15959	U18540	1.0
U15959	U15931	1.0
U15959	U14924	1.0
U12512	U9921	1.0
U12512	U10672	1.0
U14372	U12660	1.0
U14372	U26178	1.0
U14372	U6944	1.0
U17249	U22336	1.0
U5218	U7601	1.0
U5218	U14265	1.0
U3553	U2182	1.0
U24133	U10178	1.0
U24133	U3744	1.0
U18365	U23382	1.0
U18365	U5164	1.0
U18365	U1078	1.0
U18365	U9387	1.0
U18365	U11640	1.0
U18365	U18109	1.0
U18365	U19741	1.0
U18365	U13371	1.0
U18365	U22149	1.0
U18365	U22598	1.0
U18365	U12545	1.0
U18365	U17721	1.0
U4641	U22224	1.0
U4641	U17937	1.0
U8970	U15187	1.0
U8970	U10564	1.0
U18279	U6389	1.0
U18279	U6914	1.0
U7715	U3630	1.0
U7715	U13142	1.0
U19675	U1982	1.0
U19675	U22464	1.0
U19675	U547	1.0
U19675	U23614	1.0
U19675	U1958	1.0
U19675	U24833	1.0
U19675	U4989	1.0
U19675	U543	1.0
U19675	U179	1.0
U16766	U19089	1.0
U16766	U17038	1.0
U16766	U7277	1.0
U23554	U19520	1.0
U23554	U23084	1.0
U16230	U20702	1.0
U12414	U14431	1.0
U6037	U17388	1.0
U5731	U17235	1.0
U17275	U23214	1.0
U3607	U14690	1.0
U3607	U3073	1.0
U16124	U24334	1.0
U16124	U20807	1.0
U4103	U17419	1.0
U4103	U13346	1.0
U3321	U6465	1.0
U3321	U6823	1.0
U22961	U7477	1.0
U22961	U19257	1.0
U5164	U1078	1.0
U5164	U19741	1.0
U15194	U26067	1.0
U15194	U3839	1.0
U6160	U14924	1.0
U9127	U5564	1.0
U9127	U7317	1.0
U9127	U22177	1.0
U17746	U10463	1.0
U17746	U11325	1.0
U17746	U9710	1.0
U17746	U25729	1.0
U6290	U1187	1.0
U23855	U4013	1.0
U23855	U546	1.0
U23855	U16640	1.0
U23855	U26098	1.0
U22319	U15182	1.0
U3818	U3388	1.0
U3818	U6735	1.0
U3818	U23167	1.0
U18952	U17580	1.0
U18952	U5065	1.0
U18952	U3534	1.0
U18952	U1563	1.0
U18952	U14379	1.0
U18952	U24616	1.0
U18952	U15714	1.0
U18952	U2457	1.0
U18952	U24617	1.0
U18952	U24819	1.0
U18952	U15708	1.0
U18952	U23241	1.0
U18952	U15145	1.0
U2249	U8672	1.0
U2249	U12118	1.0
U2249	U19955	1.0
U2249	U21832	1.0
U2249	U6077	1.0
U2249	U5957	1.0
U2249	U24814	1.0
U18052	U13831	1.0
U18052	U1090	1.0
U15641	U19548	1.0
U15641	U12801	1.0
U15641	U5466	1.0
U22720	U22719	1.0
U18105	U6337	1.0
U18105	U4525	1.0
U8365	U8376	1.0
U8365	U17075	1.0
U8365	U13067	1.0
U8365	U18875	1.0
U8365	U15455	1.0
U8365	U8888	1.0
U8365	U13831	1.0
U8365	U23302	1.0
U8365	U23665	1.0
U3939	U1858	1.0
U3939	U22793	1.0
U3939	U215	1.0
U3939	U351	1.0
U3939	U22601	1.0
U3939	U14265	1.0
U3939	U4512	1.0
U3939	U17751	1.0
U3939	U18095	1.0
U3939	U8280	1.0
U3939	U18143	1.0
U3844	U82	1.0
U3206	U6579	1.0
U25910	U16881	1.0
U25910	U25080	1.0
U25910	U21281	1.0
U25910	U1265	1.0
U25910	U1839	1.0
U25910	U15126	1.0
U25910	U17828	1.0
U25910	U3502	1.0
U2984	U10564	1.0
U15259	U25136	1.0
U9889	U12311	1.0
U9889	U14807	1.0
U9889	U4416	1.0
U9889	U6408	1.0
U9889	U18579	1.0
U9889	U14552	1.0
U9889	U15585	1.0
U9889	U135	1.0
U9889	U2155	1.0
U9889	U18736	1.0
U9889	U9511	1.0
U9889	U365	1.0
U9889	U9184	1.0
U21090	U5385	1.0
U21090	U12678	1.0
U21090	U18723	1.0
U3990	U15166	1.0
U3990	U18940	1.0
U10672	U9921	1.0
U9450	U20184	1.0
U9450	U12165	1.0
U9450	U21718	1.0
U9450	U5353	1.0
U9450	U2607	1.0
U9450	U12722	1.0
U14560	U2656	1.0
U14560	U24251	1.0
U25649	U25839	1.0
U22980	U12307	1.0
U17343	U21621	1.0
U17343	U24877	1.0
U15938	U25660	1.0
U15938	U11400	1.0
U16620	U1908	1.0
U16620	U2611	1.0
U16620	U376	1.0
U6095	U25236	1.0
U6095	U7446	1.0
U6317	U15066	1.0
U6317	U5934	1.0
U6317	U15664	1.0
U787	U20883	1.0
U787	U12940	1.0
U19493	U23134	1.0
U19493	U23149	1.0
U19493	U5953	1.0
U19493	U13142	1.0
U12866	U3765	1.0
U12866	U4798	1.0
U5364	U12050	1.0
U6389	U6914	1.0
U15523	U20307	1.0
U15523	U1765	1.0
U12017	U1154	1.0
U12017	U12930	1.0
U14841	U24398	1.0
U15144	U22245	1.0
U15144	U19974	1.0
U15144	U245	1.0
U15144	U15814	1.0
U15144	U3345	1.0
U15144	U13597	1.0
U15144	U10824	1.0
U15144	U15912	1.0
U15144	U9710	1.0
U15144	U14562	1.0
U9980	U1265	1.0
U9980	U21281	1.0
U17075	U4213	1.0
U17075	U20827	1.0
U17075	U7324	1.0
U17075	U12287	1.0
U17075	U6158	1.0
U17075	U3056	1.0
U17075	U2255	1.0
U17075	U11892	1.0
U17075	U19900	1.0
U17075	U24722	1.0
U17075	U5287	1.0
U17075	U15455	1.0
U17075	U13831	1.0
U17075	U23665	1.0
U17075	U7045	1.0
U8871	U17090	1.0
U21030	U6583	1.0
U21030	U15999	1.0
U21030	U14808	1.0
U21030	U3766	1.0
U21030	U15173	1.0
U21030	U7096	1.0
U21030	U18942	1.0
U21030	U2144	1.0
U21030	U3814	1.0
U21030	U25108	1.0
U21030	U21825	1.0
U8156	U18579	1.0
U21321	U3310	1.0
U21321	U339	1.0
U21321	U14661	1.0
U4426	U192	1.0
U4426	U677	1.0
U3821	U4798	1.0
U23915	U23114	1.0
U23915	U17134	1.0
U23915	U21436	1.0
U23915	U22815	1.0
U19724	U17670	1.0
U19724	U11712	1.0
U20782	U17194	1.0
U20782	U4033	1.0
U12980	U20317	1.0
U12980	U11132	1.0
U12980	U11402	1.0
U12980	U24029	1.0
U12980	U23382	1.0
U12980	U24845	1.0
U15717	U8048	1.0
U15717	U7911	1.0
U15717	U1966	1.0
U6863	U4624	1.0
U6863	U5355	1.0
U17280	U24597	1.0
U17280	U3682	1.0
U10039	U16258	1.0
U10039	U6810	1.0
U10039	U14123	1.0
U10039	U19340	1.0
U10039	U639	1.0
U4245	U25664	1.0
U20052	U25234	1.0
U20052	U21089	1.0
U20052	U17306	1.0
U20052	U10004	1.0
U3819	U5287	1.0
U13636	U5510	1.0
U22811	U22188	1.0
U22811	U13929	1.0
U20807	U24334	1.0
U16654	U2530	1.0
U16654	U2338	1.0
U16654	U9656	1.0
U16654	U15244	1.0
U16654	U23712	1.0
U16654	U6340	1.0
U16654	U9313	1.0
U16654	U15010	1.0
U16654	U20576	1.0
U16654	U7197	1.0
U16654	U12507	1.0
U16654	U88	1.0
U16654	U5210	1.0
U16654	U10350	1.0
U16654	U24718	1.0
U16654	U19114	1.0
U16654	U6512	1.0
U16654	U15933	1.0
U16654	U7635	1.0
U16654	U18453	1.0
U16654	U2449	1.0
U16654	U14648	1.0
U16654	U4355	1.0
U16654	U19645	1.0
U16654	U2535	1.0
U16654	U9869	1.0
U16654	U22504	1.0
U16654	U7444	1.0
U16654	U14766	1.0
U15205	U15666	1.0
U10842	U4847	1.0
U10842	U12739	1.0
U10842	U11293	1.0
U22395	U4141	1.0
U22395	U9267	1.0
U22395	U13859	1.0
U14534	U25437	1.0
U14534	U14559	1.0
U14534	U25896	1.0
U14534	U14691	1.0
U14534	U21705	1.0
U14534	U14123	1.0
U14534	U24398	1.0
U14534	U4442	1.0
U14534	U21125	1.0
U8000	U22375	1.0
U8000	U24097	1.0
U15665	U13422	1.0
U22075	U299	1.0
U16717	U4988	1.0
U16717	U4774	1.0
U16717	U6838	1.0
U16717	U12722	1.0
U14707	U882	1.0
U14707	U7091	1.0
U14707	U3547	1.0
U14707	U3511	1.0
U14707	U17245	1.0
U14707	U3033	1.0
U10352	U19387	1.0
U16115	U13319	1.0
U16115	U21583	1.0
U16115	U10383	1.0
U4700	U5606	1.0
U17589	U15784	1.0
U23137	U16101	1.0
U4319	U12758	1.0
U17291	U7888	1.0
U15154	U14132	1.0
U21333	U18579	1.0
U21333	U20215	1.0
U5175	U8282	1.0
U5175	U22415	1.0
U5175	U2449	1.0
U5175	U4870	1.0
U5175	U4766	1.0
U5175	U22046	1.0
U21289	U4013	1.0
U21289	U7154	1.0
U9870	U1310	1.0
U9870	U24475	1.0
U13031	U13620	1.0
U13031	U13334	1.0
U13031	U8738	1.0
U7585	U13415	1.0
U7985	U1323	1.0
U7985	U385	1.0
U7985	U16872	1.0
U7985	U23506	1.0
U7985	U10490	1.0
U7985	U22225	1.0
U7985	U16056	1.0
U7985	U1606	1.0
U7985	U6264	1.0
U7985	U13966	1.0
U7985	U3890	1.0
U7985	U14377	1.0
U13862	U24402	1.0
U13615	U2949	1.0
U13615	U3839	1.0
U13615	U16674	1.0
U293	U6556	1.0
U293	U3804	1.0
U20422	U2222	1.0
U20422	U21309	1.0
U25562	U17135	1.0
U25562	U13929	1.0
U25562	U22975	1.0
U25562	U23552	1.0
U10467	U21816	1.0
U4196	U15401	1.0
U25959	U2420	1.0
U15195	U17467	1.0
U15195	U6638	1.0
U15195	U10925	1.0
U17731	U12615	1.0
U17731	U12806	1.0
U17731	U15357	1.0
U17731	U15163	1.0
U2338	U2530	1.0
U2338	U22504	1.0
U2338	U9656	1.0
U2338	U15244	1.0
U2338	U23712	1.0
U2338	U6340	1.0
U2338	U9313	1.0
U2338	U15010	1.0
U2338	U20576	1.0
U2338	U7197	1.0
U2338	U12507	1.0
U2338	U88	1.0
U2338	U5210	1.0
U2338	U10350	1.0
U2338	U24718	1.0
U2338	U19114	1.0
U2338	U6512	1.0
U2338	U15933	1.0
U2338	U7635	1.0
U2338	U18453	1.0
U2338	U2449	1.0
U2338	U14648	1.0
U2338	U4355	1.0
U2338	U19645	1.0
U2338	U2535	1.0
U2338	U9869	1.0
U2338	U7444	1.0
U2338	U14766	1.0
U22404	U9026	1.0
U22404	U12252	1.0
U3654	U11557	1.0
U3654	U3228	1.0
U6222	U26039	1.0
U6222	U24479	1.0
U6222	U14157	1.0
U6222	U7525	1.0
U6222	U17819	1.0
U6222	U13526	1.0
U6222	U24474	1.0
U6222	U3283	1.0
U6222	U7650	1.0
U6222	U15148	1.0
U6222	U12802	1.0
U6222	U2621	1.0
U6222	U6456	1.0
U6222	U2623	1.0
U6222	U3820	1.0
U6222	U6525	1.0
U6222	U22324	1.0
U6222	U22901	1.0
U6222	U14373	1.0
U6222	U18444	1.0
U7463	U6280	1.0
U7463	U17861	1.0
U7463	U13673	1.0
U10931	U21771	1.0
U10931	U26088	1.0
U10931	U7475	1.0
U10931	U19048	1.0
U10931	U15300	1.0
U10931	U2912	1.0
U10931	U5767	1.0
U10931	U19351	1.0
U4000	U13196	1.0
U11971	U25211	1.0
U10501	U26065	1.0
U22199	U14149	1.0
U7050	U10113	1.0
U7050	U12130	1.0
U7050	U25850	1.0
U21206	U23175	1.0
U18941	U4416	1.0
U18941	U4298	1.0
U24696	U6635	1.0
U24696	U18487	1.0
U24696	U22100	1.0
U24696	U1588	1.0
U24696	U1840	1.0
U24696	U10895	1.0
U24696	U19019	1.0
U24696	U1958	1.0
U24696	U12492	1.0
U24696	U9360	1.0
U24696	U1373	1.0
U24696	U22507	1.0
U24696	U6824	1.0
U24696	U4952	1.0
U24696	U15814	1.0
U8968	U21432	1.0
U8968	U11372	1.0
U8968	U4351	1.0
U8968	U9907	1.0
U8968	U2846	1.0
U12043	U4896	1.0
U23417	U21195	1.0
U23417	U15171	1.0
U11616	U14149	1.0
U19955	U8672	1.0
U19955	U12118	1.0
U19955	U21832	1.0
U19955	U6077	1.0
U19955	U5957	1.0
U19955	U24814	1.0
U1044	U21823	1.0
U1044	U13597	1.0
U1044	U16123	1.0
U1044	U14698	1.0
U23916	U10115	1.0
U15600	U1545	1.0
U15600	U24568	1.0
U15600	U26098	1.0
