U104540	U79412	1.0
U104540	U105791	1.0
U104540	U42412	1.0
U104540	U110003	1.0
U104540	U105930	1.0
U104540	U106008	1.0
U104540	U106024	1.0
U104540	U109573	1.0
U104540	U105536	1.0
U104540	U110201	1.0
U104540	U83581	1.0
U104540	U108317	1.0
U104540	U107906	1.0
U104540	U106217	1.0
U104540	U94578	1.0
U104540	U93965	1.0
U104540	U96033	1.0
U104540	U106301	1.0
U104540	U106317	1.0
U104540	U44005	1.0
U104540	U78345	1.0
U104540	U106379	1.0
U104540	U106394	1.0
U104540	U171933	1.0
U104540	U106984	1.0
U104540	U105810	1.0
U104541	U77327	1.0
U104541	U85013	1.0
U104541	U77338	1.0
U104541	U154801	1.0
U104541	U93539	1.0
U104541	U78351	1.0
U104541	U105075	1.0
U104541	U83581	1.0
U104541	U109188	1.0
U104541	U77985	1.0
U104541	U21170	1.0
U104541	U77593	1.0
U104541	U661795	1.0
U104541	U78179	1.0
U104541	U105615	1.0
U104541	U64350	1.0
U104541	U105824	1.0
U104541	U95584	1.0
U104541	U280435	1.0
U104541	U106885	1.0
U104541	U42412	1.0
U104541	U111550	1.0
U104541	U44012	1.0
U104541	U247286	1.0
U104541	U104951	1.0
U104542	U94210	1.0
U104542	U105615	1.0
U104542	U14702	1.0
U104542	U60443	1.0
U104542	U110466	1.0
U104542	U94026	1.0
U104542	U403181	1.0
U104542	U93930	1.0
U104543	U107408	1.0
U104543	U157710	1.0
U104543	U47794	1.0
U104543	U417803	1.0
U104543	U120922	1.0
U104543	U94335	1.0
U104543	U79412	1.0
U104543	U107228	1.0
U104543	U110936	1.0
U104543	U75159	1.0
U104543	U111008	1.0
U104543	U104908	1.0
U104543	U8745	1.0
U104543	U105021	1.0
U104543	U105064	1.0
U104543	U111221	1.0
U104543	U75543	1.0
U104543	U47763	1.0
U104543	U106609	1.0
U104543	U111330	1.0
U104543	U107258	1.0
U104543	U105223	1.0
U104543	U75911	1.0
U104543	U8143	1.0
U104543	U740497	1.0
U104543	U111080	1.0
U104543	U105343	1.0
U104543	U195465	1.0
U104543	U115673	1.0
U104543	U105443	1.0
U104543	U84977	1.0
U104543	U105791	1.0
U104543	U109573	1.0
U104543	U195595	1.0
U104543	U107353	1.0
U104543	U106269	1.0
U104543	U105625	1.0
U104543	U107695	1.0
U104543	U1056871	1.0
U104543	U105810	1.0
U104543	U664467	1.0
U104543	U107899	1.0
U104543	U104683	1.0
U104543	U106008	1.0
U104543	U93760	1.0
U104543	U106090	1.0
U104543	U93823	1.0
U104543	U106217	1.0
U104543	U106110	1.0
U104543	U110373	1.0
U104543	U106301	1.0
U104543	U662526	1.0
U104553	U111581	1.0
U104553	U104554	1.0
U104553	U662434	1.0
U104553	U108411	1.0
U104554	U90897	1.0
U104554	U155431	1.0
U104554	U111581	1.0
U104554	U110134	1.0
U104554	U47764	1.0
U104554	U21170	1.0
U104554	U642490	1.0
U104554	U662434	1.0
U104554	U108411	1.0
U661610	U661896	1.0
U661610	U104921	1.0
U661610	U94834	1.0
U661610	U107244	1.0
U661610	U664349	1.0
U661610	U60443	1.0
U661610	U713855	1.0
U661610	U75159	1.0
U661610	U901110	1.0
U661610	U812385	1.0
U661610	U105863	1.0
U661610	U26102	1.0
U661610	U403181	1.0
U661610	U106354	1.0
U661610	U77714	1.0
U661611	U95348	1.0
U661611	U77962	1.0
U661611	U104690	1.0
U661611	U64792	1.0
U661611	U109975	1.0
U661611	U104869	1.0
U661611	U93760	1.0
U661611	U106106	1.0
U661611	U108161	1.0
U661611	U113379	1.0
U661611	U106217	1.0
U661611	U107244	1.0
U661611	U109468	1.0
U661611	U77803	1.0
U170096	U20618	1.0
U170096	U18643	1.0
U170096	U31138	1.0
U6257	U30212	1.0
U6257	U50272	1.0
U6257	U176095	1.0
U6257	U176099	1.0
U6257	U20901	1.0
U6257	U6381	1.0
U6257	U7731	1.0
U6257	U52466	1.0
U6257	U7028	1.0
U6267	U17422	1.0
U6267	U20507	1.0
U6267	U20555	1.0
U6267	U20575	1.0
U6267	U20576	1.0
U6267	U15472	1.0
U6267	U20595	1.0
U6267	U20596	1.0
U6267	U20643	1.0
U6267	U15558	1.0
U6267	U20692	1.0
U6267	U6395	1.0
U6267	U20733	1.0
U6267	U6400	1.0
U6267	U6404	1.0
U6267	U6407	1.0
U6267	U92855	1.0
U6267	U6415	1.0
U6267	U6425	1.0
U6267	U6426	1.0
U6267	U6429	1.0
U6267	U6440	1.0
U6267	U20794	1.0
U6267	U63815	1.0
U6267	U20821	1.0
U6267	U87951	1.0
U6267	U30049	1.0
U6267	U6518	1.0
U6267	U20335	1.0
U6267	U20901	1.0
U6267	U20902	1.0
U6267	U8640	1.0
U6267	U22994	1.0
U6267	U63962	1.0
U6267	U77275	1.0
U6267	U20972	1.0
U6267	U20052	1.0
U6267	U645631	1.0
U6267	U13846	1.0
U6267	U20001	1.0
U6267	U21065	1.0
U6267	U31299	1.0
U6267	U21061	1.0
U6267	U63758	1.0
U6267	U10843	1.0
U6267	U11872	1.0
U6267	U20082	1.0
U6267	U8839	1.0
U6267	U11945	1.0
U6267	U20145	1.0
U6267	U176243	1.0
U6267	U27319	1.0
U6267	U27259	1.0
U6267	U20199	1.0
U6267	U20216	1.0
U6267	U18172	1.0
U6267	U20231	1.0
U6267	U93977	1.0
U6267	U21281	1.0
U6267	U15143	1.0
U6267	U16172	1.0
U6267	U11913	1.0
U6267	U63300	1.0
U6267	U26479	1.0
U6267	U20941	1.0
U6267	U96120	1.0
U6267	U20898	1.0
U6267	U9883	1.0
U6267	U20408	1.0
U6267	U20410	1.0
U6267	U10573	1.0
U6267	U44005	1.0
U6267	U21159	1.0
U6267	U17404	1.0
U6269	U141515	1.0
U6269	U22573	1.0
U6269	U22833	1.0
U6269	U8512	1.0
U6269	U63860	1.0
U6269	U6533	1.0
U6269	U22918	1.0
U6269	U139717	1.0
U6269	U6707	1.0
U6269	U6722	1.0
U6269	U22865	1.0
U6269	U21081	1.0
U6269	U8924	1.0
U6269	U23272	1.0
U6269	U58097	1.0
U6269	U84748	1.0
U6269	U9077	1.0
U6269	U72607	1.0
U6269	U11191	1.0
U6269	U11241	1.0
U6269	U152568	1.0
U6269	U8705	1.0
U6269	U11303	1.0
U6269	U139785	1.0
U6269	U9291	1.0
U6269	U7294	1.0
U6269	U9378	1.0
U6269	U11479	1.0
U6269	U58616	1.0
U6269	U11822	1.0
U6269	U72986	1.0
U6269	U19762	1.0
U6269	U9552	1.0
U6269	U62833	1.0
U6269	U26000	1.0
U6269	U28114	1.0
U6269	U17893	1.0
U6269	U11809	1.0
U6269	U112163	1.0
U6269	U7790	1.0
U6269	U44751	1.0
U6269	U10007	1.0
U6269	U81757	1.0
U6269	U175999	1.0
U6269	U10238	1.0
U170114	U85013	1.0
U170114	U51268	1.0
U170114	U177390	1.0
U170114	U6395	1.0
U170114	U94983	1.0
U170114	U25031	1.0
U170114	U247286	1.0
U104580	U77327	1.0
U104580	U27792	1.0
U104580	U105618	1.0
U104580	U47763	1.0
U104580	U27801	1.0
U104580	U77338	1.0
U104580	U77217	1.0
U104580	U21170	1.0
U104580	U60085	1.0
U104580	U8000	1.0
U104580	U106977	1.0
U104580	U93539	1.0
U104580	U85529	1.0
U104580	U44005	1.0
U104580	U7915	1.0
U104580	U8184	1.0
U104580	U93930	1.0
U268427	U24464	1.0
U268427	U110121	1.0
U268427	U762414	1.0
U1022095	U160697	1.0
U1022095	U79641	1.0
U1022095	U294132	1.0
U1022095	U153914	1.0
U1022095	U143551	1.0
U137362	U27543	1.0
U137362	U272086	1.0
U137362	U96983	1.0
U137362	U663963	1.0
U137362	U88672	1.0
U137362	U279141	1.0
U137362	U48764	1.0
U39059	U39063	1.0
U39059	U126315	1.0
U39063	U638610	1.0
U39063	U162223	1.0
U333982	U57237	1.0
U333982	U556198	1.0
U333982	U448469	1.0
U235679	U21351	1.0
U235679	U170993	1.0
U235679	U409233	1.0
U235679	U20891	1.0
U661664	U700518	1.0
U661664	U90522	1.0
U661664	U901729	1.0
U661664	U209634	1.0
U661664	U21254	1.0
U661664	U902023	1.0
U661664	U697282	1.0
U661664	U21329	1.0
U661664	U216641	1.0
U661664	U75219	1.0
U661664	U30173	1.0
U661664	U1058380	1.0
U661664	U241149	1.0
U661664	U108161	1.0
U661664	U22210	1.0
U661664	U116368	1.0
U661664	U186514	1.0
U661664	U673984	1.0
U661664	U401876	1.0
U661664	U6459	1.0
U661664	U903724	1.0
U661664	U186946	1.0
U661664	U236127	1.0
U661664	U62571	1.0
U661664	U31576	1.0
U661664	U97138	1.0
U661664	U785396	1.0
U661664	U249210	1.0
U661664	U372105	1.0
U661664	U647070	1.0
U661664	U407868	1.0
U661664	U106106	1.0
U661664	U766576	1.0
U661664	U171691	1.0
U661664	U7896	1.0
U661664	U1011428	1.0
U891044	U642536	1.0
U891044	U643250	1.0
U891044	U649602	1.0
U891044	U642861	1.0
U956582	U830568	1.0
U6310	U662257	1.0
U6310	U16020	1.0
U6310	U643094	1.0
U6310	U10419	1.0
U6310	U642490	1.0
U6310	U8386	1.0
U268462	U24417	1.0
U268462	U373853	1.0
U6322	U1041416	1.0
U6322	U642861	1.0
U6322	U9027	1.0
U6322	U12405	1.0
U6322	U9552	1.0
U6322	U482708	1.0
U6322	U9378	1.0
U6322	U17404	1.0
U6322	U86525	1.0
U989366	U982553	1.0
U6331	U10419	1.0
U6331	U637304	1.0
U6331	U482708	1.0
U6331	U8705	1.0
U6331	U643161	1.0
U6331	U8791	1.0
U6331	U642490	1.0
U6331	U307830	1.0
U6331	U649315	1.0
U6331	U514788	1.0
U6331	U46195	1.0
U6331	U646131	1.0
U6331	U646193	1.0
U6331	U1014855	1.0
U6331	U649399	1.0
U6331	U25683	1.0
U6331	U648386	1.0
U6331	U13567	1.0
U6331	U640292	1.0
U6331	U25945	1.0
U6331	U644577	1.0
U6331	U222646	1.0
U6331	U638634	1.0
U6331	U1011428	1.0
U6331	U1009453	1.0
U6331	U636736	1.0
U6331	U515983	1.0
U202940	U61315	1.0
U202940	U17342	1.0
U202940	U668078	1.0
U202940	U162223	1.0
U202940	U649210	1.0
U39102	U175632	1.0
U39102	U188455	1.0
U39102	U160814	1.0
U39102	U150065	1.0
U39102	U29769	1.0
U39102	U160868	1.0
U39102	U269925	1.0
U39102	U257652	1.0
U39102	U310920	1.0
U39102	U62629	1.0
U39102	U310951	1.0
U39102	U96983	1.0
U39102	U24803	1.0
U39102	U96524	1.0
U39102	U114445	1.0
U39102	U91961	1.0
U39102	U98139	1.0
U39102	U79210	1.0
U39102	U271231	1.0
U39102	U79243	1.0
U39102	U27543	1.0
U39102	U186778	1.0
U39102	U90542	1.0
U39102	U19888	1.0
U39102	U272830	1.0
U39102	U130210	1.0
U39102	U122853	1.0
U39102	U92669	1.0
U202943	U285378	1.0
U202943	U72735	1.0
U104640	U63055	1.0
U104640	U94618	1.0
U104640	U27803	1.0
U104640	U62875	1.0
U104640	U93539	1.0
U104640	U21472	1.0
U104640	U24434	1.0
U104640	U21170	1.0
U104640	U94579	1.0
U104640	U280435	1.0
U104640	U107899	1.0
U104640	U27836	1.0
U104640	U60085	1.0
U71871	U170441	1.0
U71875	U9291	1.0
U71875	U63860	1.0
U71875	U11839	1.0
U71875	U350299	1.0
U1120455	U1001507	1.0
U235728	U21217	1.0
U235728	U677881	1.0
U235728	U801780	1.0
U235728	U20058	1.0
U202962	U54748	1.0
U202962	U211390	1.0
U104661	U95776	1.0
U104661	U77607	1.0
U104661	U93930	1.0
U104661	U77327	1.0
U104661	U27801	1.0
U104661	U104701	1.0
U71903	U89392	1.0
U202976	U222240	1.0
U202976	U383782	1.0
U6370	U22210	1.0
U6370	U25477	1.0
U6370	U177282	1.0
U6370	U110904	1.0
U661736	U708998	1.0
U661736	U642509	1.0
U661736	U280435	1.0
U104683	U106521	1.0
U104683	U106558	1.0
U104683	U61507	1.0
U104683	U94490	1.0
U104683	U94578	1.0
U104683	U110976	1.0
U104683	U75159	1.0
U104683	U78226	1.0
U104683	U111008	1.0
U104683	U78345	1.0
U104683	U78351	1.0
U104683	U8745	1.0
U104683	U369202	1.0
U104683	U94785	1.0
U104683	U115580	1.0
U104683	U111594	1.0
U104683	U373751	1.0
U104683	U578553	1.0
U104683	U95355	1.0
U104683	U107695	1.0
U104683	U107742	1.0
U104683	U111909	1.0
U104683	U95527	1.0
U104683	U107899	1.0
U104683	U107906	1.0
U104683	U42412	1.0
U104683	U419407	1.0
U104683	U79562	1.0
U104683	U108352	1.0
U104683	U280435	1.0
U104683	U662526	1.0
U104683	U93823	1.0
U104683	U105482	1.0
U104683	U116977	1.0
U104683	U104700	1.0
U104683	U993582	1.0
U104683	U121177	1.0
U104683	U403181	1.0
U104683	U51616	1.0
U104683	U104908	1.0
U104683	U154194	1.0
U104683	U47763	1.0
U104683	U105178	1.0
U104683	U104921	1.0
U104683	U111753	1.0
U104683	U105443	1.0
U104683	U44012	1.0
U104683	U84977	1.0
U104683	U105477	1.0
U104683	U195595	1.0
U104683	U110429	1.0
U104683	U777313	1.0
U104683	U683107	1.0
U104683	U106347	1.0
U104683	U27801	1.0
U104683	U27803	1.0
U104683	U27836	1.0
U104683	U109896	1.0
U104683	U105822	1.0
U104683	U105863	1.0
U104683	U85529	1.0
U104683	U77338	1.0
U104683	U106090	1.0
U104683	U94834	1.0
U104683	U1011428	1.0
U104683	U77607	1.0
U104683	U106281	1.0
U104683	U106295	1.0
U104683	U106301	1.0
U104683	U106304	1.0
U104683	U106325	1.0
U104683	U106339	1.0
U104683	U421740	1.0
U104683	U65389	1.0
U104683	U77714	1.0
U104683	U106394	1.0
U104683	U372648	1.0
U104683	U106429	1.0
U104683	U8143	1.0
U104683	U94199	1.0
U6381	U18436	1.0
U6381	U56371	1.0
U6381	U18555	1.0
U6381	U474246	1.0
U6381	U1070219	1.0
U6381	U91302	1.0
U6381	U20853	1.0
U6381	U15558	1.0
U6381	U11809	1.0
U6381	U18643	1.0
U6381	U6390	1.0
U6381	U6395	1.0
U6381	U6400	1.0
U6381	U1037570	1.0
U6381	U6406	1.0
U6381	U6407	1.0
U6381	U20748	1.0
U6381	U1010562	1.0
U6381	U6425	1.0
U6381	U29978	1.0
U6381	U6440	1.0
U6381	U30000	1.0
U6381	U6459	1.0
U6381	U6475	1.0
U6381	U6490	1.0
U6381	U30049	1.0
U6381	U15716	1.0
U6381	U20845	1.0
U6381	U14702	1.0
U6381	U63860	1.0
U6381	U6518	1.0
U6381	U20901	1.0
U6381	U20902	1.0
U6381	U642490	1.0
U6381	U11852	1.0
U6381	U20941	1.0
U6381	U22994	1.0
U6381	U6426	1.0
U6381	U20968	1.0
U6381	U20562	1.0
U6381	U20733	1.0
U6381	U30209	1.0
U6381	U6658	1.0
U6381	U188936	1.0
U6381	U25097	1.0
U6381	U6462	1.0
U6381	U19995	1.0
U6381	U11866	1.0
U6381	U19999	1.0
U6381	U20001	1.0
U6381	U82469	1.0
U6381	U21033	1.0
U6381	U480825	1.0
U6381	U646716	1.0
U6381	U645693	1.0
U6381	U11839	1.0
U6381	U11849	1.0
U6381	U10826	1.0
U6381	U20051	1.0
U6381	U20052	1.0
U6381	U20063	1.0
U6381	U11872	1.0
U6381	U7784	1.0
U6381	U20087	1.0
U6381	U20929	1.0
U6381	U11886	1.0
U6381	U11934	1.0
U6381	U20132	1.0
U6381	U20140	1.0
U6381	U20082	1.0
U6381	U11955	1.0
U6381	U7869	1.0
U6381	U21182	1.0
U6381	U31427	1.0
U6381	U18148	1.0
U6381	U15743	1.0
U6381	U20209	1.0
U6381	U20218	1.0
U6381	U20220	1.0
U6381	U21254	1.0
U6381	U21281	1.0
U6381	U642851	1.0
U6381	U16007	1.0
U6381	U640820	1.0
U6381	U20289	1.0
U6381	U63300	1.0
U6381	U96081	1.0
U6381	U15143	1.0
U6381	U21351	1.0
U6381	U177794	1.0
U6381	U18613	1.0
U6381	U87934	1.0
U6381	U20932	1.0
U6381	U20121	1.0
U6381	U646046	1.0
U6381	U29599	1.0
U6381	U21321	1.0
U6381	U1059772	1.0
U6381	U30201	1.0
U6381	U13024	1.0
U6381	U50155	1.0
U104685	U107028	1.0
U104685	U106008	1.0
U104685	U106532	1.0
U104685	U106024	1.0
U104685	U20011	1.0
U104685	U155191	1.0
U104685	U20092	1.0
U104685	U21137	1.0
U104685	U106143	1.0
U104685	U20912	1.0
U104685	U104906	1.0
U104685	U75159	1.0
U104685	U116977	1.0
U202993	U177794	1.0
U202993	U61315	1.0
U202993	U215322	1.0
U202993	U581828	1.0
U202993	U97125	1.0
U202993	U20089	1.0
U137458	U482708	1.0
U137458	U49791	1.0
U137458	U59892	1.0
U104690	U77838	1.0
U104690	U106521	1.0
U104690	U61507	1.0
U104690	U77899	1.0
U104690	U106609	1.0
U104690	U109587	1.0
U104690	U157833	1.0
U104690	U26764	1.0
U104690	U116920	1.0
U104690	U708998	1.0
U104690	U110936	1.0
U104690	U106885	1.0
U104690	U111008	1.0
U104690	U661987	1.0
U104690	U661996	1.0
U104690	U104951	1.0
U104690	U8745	1.0
U104690	U78451	1.0
U104690	U77593	1.0
U104690	U94891	1.0
U104690	U21170	1.0
U104690	U117427	1.0
U104690	U60085	1.0
U104690	U105930	1.0
U104690	U105178	1.0
U104690	U47763	1.0
U104690	U105343	1.0
U104690	U84872	1.0
U104690	U9027	1.0
U104690	U105371	1.0
U104690	U158636	1.0
U104690	U105427	1.0
U104690	U107478	1.0
U104690	U115673	1.0
U104690	U105443	1.0
U104690	U44005	1.0
U104690	U105477	1.0
U104690	U60443	1.0
U104690	U23582	1.0
U104690	U27792	1.0
U104690	U27801	1.0
U104690	U357530	1.0
U104690	U27803	1.0
U104690	U27814	1.0
U104690	U27836	1.0
U104690	U111806	1.0
U104690	U95527	1.0
U104690	U105021	1.0
U104690	U62875	1.0
U104690	U79272	1.0
U104690	U642501	1.0
U104690	U106008	1.0
U104690	U77338	1.0
U104690	U106024	1.0
U104690	U110133	1.0
U104690	U116326	1.0
U104690	U108477	1.0
U104690	U110194	1.0
U104690	U112242	1.0
U104690	U106217	1.0
U104690	U7915	1.0
U104690	U32502	1.0
U104690	U108317	1.0
U104690	U77603	1.0
U104690	U622419	1.0
U104690	U106354	1.0
U104690	U110466	1.0
U104690	U77714	1.0
U104690	U8184	1.0
U104690	U77803	1.0
U104689	U78351	1.0
U104689	U105496	1.0
U104689	U110134	1.0
U104689	U61507	1.0
U104689	U111766	1.0
U104689	U27801	1.0
U104689	U27803	1.0
U104689	U84683	1.0
U104689	U112857	1.0
U104689	U107244	1.0
U104689	U105217	1.0
U104689	U21170	1.0
U104689	U109366	1.0
U104689	U105866	1.0
U104689	U662882	1.0
U104689	U62875	1.0
U104689	U104869	1.0
U104689	U106415	1.0
U104689	U642490	1.0
U104689	U106491	1.0
U6390	U6658	1.0
U6390	U188936	1.0
U6390	U19999	1.0
U6390	U20052	1.0
U6390	U646742	1.0
U6390	U62571	1.0
U6390	U21182	1.0
U6390	U20087	1.0
U6390	U20116	1.0
U6390	U20507	1.0
U6390	U647871	1.0
U6390	U29305	1.0
U6390	U13024	1.0
U6390	U20720	1.0
U6390	U13567	1.0
U6390	U20695	1.0
U6390	U20238	1.0
U6390	U6425	1.0
U6390	U15143	1.0
U6390	U20845	1.0
U6390	U647057	1.0
U6390	U21351	1.0
U6390	U646046	1.0
U6390	U20902	1.0
U6390	U20209	1.0
U6390	U179149	1.0
U6390	U153553	1.0
U6390	U22994	1.0
U6390	U20082	1.0
U6390	U6395	1.0
U104695	U105615	1.0
U104695	U112601	1.0
U104695	U64792	1.0
U104695	U78537	1.0
U104695	U107228	1.0
U104695	U157790	1.0
U104695	U672883	1.0
U104697	U105477	1.0
U104697	U105482	1.0
U104697	U105512	1.0
U104697	U61507	1.0
U104697	U105615	1.0
U104697	U111128	1.0
U104697	U94578	1.0
U104697	U93479	1.0
U104697	U109896	1.0
U104697	U78179	1.0
U104697	U107906	1.0
U104697	U106024	1.0
U104697	U106946	1.0
U104697	U104921	1.0
U104697	U78345	1.0
U104697	U94739	1.0
U104697	U106008	1.0
U104697	U77338	1.0
U104697	U369202	1.0
U104697	U116326	1.0
U104697	U106110	1.0
U104697	U60085	1.0
U104697	U78537	1.0
U104697	U107238	1.0
U104697	U77778	1.0
U104697	U32502	1.0
U104697	U65389	1.0
U104697	U280435	1.0
U104697	U105351	1.0
U104697	U78369	1.0
U104697	U84977	1.0
U104697	U105443	1.0
U497915	U211476	1.0
U497915	U683500	1.0
U104700	U77316	1.0
U104700	U105520	1.0
U104700	U369202	1.0
U104700	U642490	1.0
U104700	U84957	1.0
U104700	U91246	1.0
U104700	U95355	1.0
U104700	U106143	1.0
U104700	U676553	1.0
U104700	U105164	1.0
U104700	U96983	1.0
U104700	U109813	1.0
U104700	U105750	1.0
U104700	U154249	1.0
U104700	U155191	1.0
U104700	U97138	1.0
U104700	U44012	1.0
U104700	U107770	1.0
U104700	U44005	1.0
U104700	U117224	1.0
U104700	U662526	1.0
U104701	U105050	1.0
U104701	U77899	1.0
U104701	U121441	1.0
U104701	U107238	1.0
U104701	U8745	1.0
U104701	U106379	1.0
U104701	U47764	1.0
U104701	U27801	1.0
U104701	U105160	1.0
U104701	U110082	1.0
U6395	U93185	1.0
U6395	U20483	1.0
U6395	U178876	1.0
U6395	U20733	1.0
U6395	U63544	1.0
U6395	U51268	1.0
U6395	U12366	1.0
U6395	U14523	1.0
U6395	U15472	1.0
U6395	U20618	1.0
U6395	U20635	1.0
U6395	U14496	1.0
U6395	U20507	1.0
U6395	U15558	1.0
U6395	U96424	1.0
U6395	U18643	1.0
U6395	U29954	1.0
U6395	U20741	1.0
U6395	U177414	1.0
U6395	U6407	1.0
U6395	U6415	1.0
U6395	U17685	1.0
U6395	U21783	1.0
U6395	U6426	1.0
U6395	U20780	1.0
U6395	U177373	1.0
U6395	U6459	1.0
U6395	U30049	1.0
U6395	U11837	1.0
U6395	U20795	1.0
U6395	U6518	1.0
U6395	U6440	1.0
U6395	U177390	1.0
U6395	U20720	1.0
U6395	U20902	1.0
U6395	U22951	1.0
U6395	U20912	1.0
U6395	U642490	1.0
U6395	U29599	1.0
U6395	U20932	1.0
U6395	U20058	1.0
U6395	U20968	1.0
U6395	U60913	1.0
U6395	U20052	1.0
U6395	U12858	1.0
U6395	U30209	1.0
U6395	U72531	1.0
U6395	U1037570	1.0
U6395	U13846	1.0
U6395	U49687	1.0
U6395	U20001	1.0
U6395	U27171	1.0
U6395	U94469	1.0
U6395	U29230	1.0
U6395	U6429	1.0
U6395	U77369	1.0
U6395	U645693	1.0
U6395	U94504	1.0
U6395	U21061	1.0
U6395	U10826	1.0
U6395	U57936	1.0
U6395	U11866	1.0
U6395	U10843	1.0
U6395	U11868	1.0
U6395	U11872	1.0
U6395	U7784	1.0
U6395	U64133	1.0
U6395	U480825	1.0
U6395	U6425	1.0
U6395	U11934	1.0
U6395	U20140	1.0
U6395	U20082	1.0
U6395	U47794	1.0
U6395	U20153	1.0
U6395	U22210	1.0
U6395	U82472	1.0
U6395	U95694	1.0
U6395	U29305	1.0
U6395	U18148	1.0
U6395	U22994	1.0
U6395	U20209	1.0
U6395	U20220	1.0
U6395	U21254	1.0
U6395	U94983	1.0
U6395	U213776	1.0
U6395	U78525	1.0
U6395	U7869	1.0
U6395	U20417	1.0
U6395	U27373	1.0
U6395	U642861	1.0
U6395	U640820	1.0
U6395	U20289	1.0
U6395	U6404	1.0
U6395	U21321	1.0
U6395	U6400	1.0
U6395	U63309	1.0
U6395	U21033	1.0
U6395	U21351	1.0
U6395	U25477	1.0
U6395	U29579	1.0
U6395	U17299	1.0
U6395	U177408	1.0
U6395	U114504	1.0
U6395	U20429	1.0
U6395	U13600	1.0
U6395	U20799	1.0
U6395	U18613	1.0
U6400	U11866	1.0
U6400	U20486	1.0
U6400	U20521	1.0
U6400	U29599	1.0
U6400	U12366	1.0
U6400	U20618	1.0
U6400	U60443	1.0
U6400	U20690	1.0
U6400	U18643	1.0
U6400	U20695	1.0
U6400	U74682	1.0
U6400	U20733	1.0
U6400	U6404	1.0
U6400	U6405	1.0
U6400	U6407	1.0
U6400	U6415	1.0
U6400	U20754	1.0
U6400	U6425	1.0
U6400	U6429	1.0
U6400	U6440	1.0
U6400	U20780	1.0
U6400	U20784	1.0
U6400	U6459	1.0
U6400	U6462	1.0
U6400	U47544	1.0
U6400	U14702	1.0
U6400	U6518	1.0
U6400	U20857	1.0
U6400	U20901	1.0
U6400	U20902	1.0
U6400	U6658	1.0
U6400	U49687	1.0
U6400	U21039	1.0
U6400	U53813	1.0
U6400	U12858	1.0
U6400	U10826	1.0
U6400	U11886	1.0
U6400	U92783	1.0
U6400	U29305	1.0
U6400	U7865	1.0
U6400	U31427	1.0
U6400	U13024	1.0
U6400	U21351	1.0
U6400	U29579	1.0
U6400	U29590	1.0
U6400	U7104	1.0
U6400	U21549	1.0
U6400	U18613	1.0
U6400	U29769	1.0
U6400	U94127	1.0
U6400	U23692	1.0
U6400	U31904	1.0
U6400	U15558	1.0
U6400	U29950	1.0
U6400	U177414	1.0
U6400	U17685	1.0
U6400	U29978	1.0
U6400	U91359	1.0
U6400	U30097	1.0
U6400	U30145	1.0
U6400	U60913	1.0
U6400	U30201	1.0
U6400	U30209	1.0
U6400	U11795	1.0
U6400	U19988	1.0
U6400	U19995	1.0
U6400	U11809	1.0
U6400	U11811	1.0
U6400	U6406	1.0
U6400	U11868	1.0
U6400	U20024	1.0
U6400	U20063	1.0
U6400	U11837	1.0
U6400	U11852	1.0
U6400	U20052	1.0
U6400	U7784	1.0
U6400	U177794	1.0
U6400	U177806	1.0
U6400	U11934	1.0
U6400	U11945	1.0
U6400	U20156	1.0
U6400	U7869	1.0
U6400	U177856	1.0
U6400	U15743	1.0
U6400	U18148	1.0
U6400	U20205	1.0
U6400	U105217	1.0
U6400	U20234	1.0
U6400	U16172	1.0
U6400	U20270	1.0
U6400	U20299	1.0
U6400	U20110	1.0
U6400	U20327	1.0
U6400	U20363	1.0
U6400	U96155	1.0
U6400	U9883	1.0
U6400	U11931	1.0
U6400	U177826	1.0
U6400	U86002	1.0
U6400	U20137	1.0
U104705	U105351	1.0
U104705	U94785	1.0
U104705	U61507	1.0
U104705	U94891	1.0
U104706	U20483	1.0
U104706	U42412	1.0
U104706	U105750	1.0
U104706	U77598	1.0
U104706	U480825	1.0
U104706	U645693	1.0
U104706	U94297	1.0
U104706	U95584	1.0
U104706	U105832	1.0
U104706	U112237	1.0
U104706	U47763	1.0
U104706	U116631	1.0
U104706	U106394	1.0
U104706	U27803	1.0
U104706	U112300	1.0
U104706	U21170	1.0
U104706	U117427	1.0
U104706	U63055	1.0
U104706	U44005	1.0
U104706	U116717	1.0
U104706	U314096	1.0
U104706	U154111	1.0
U6404	U20483	1.0
U6404	U184333	1.0
U6404	U108561	1.0
U6404	U63528	1.0
U6404	U63544	1.0
U6404	U30809	1.0
U6404	U7869	1.0
U6404	U18792	1.0
U6404	U20672	1.0
U6404	U6407	1.0
U6404	U20754	1.0
U6404	U28964	1.0
U6404	U20780	1.0
U6404	U20795	1.0
U6404	U20799	1.0
U6404	U6490	1.0
U6404	U20892	1.0
U6404	U20902	1.0
U6404	U63993	1.0
U6404	U49687	1.0
U6404	U20912	1.0
U6404	U27171	1.0
U6404	U82469	1.0
U6404	U82472	1.0
U6404	U92731	1.0
U6404	U645693	1.0
U6404	U57936	1.0
U6404	U10843	1.0
U6404	U213776	1.0
U6404	U64117	1.0
U6404	U21159	1.0
U6404	U31427	1.0
U6404	U21281	1.0
U6404	U21224	1.0
U6404	U60204	1.0
U6404	U176916	1.0
U6404	U176932	1.0
U6404	U176982	1.0
U6404	U177006	1.0
U6404	U177015	1.0
U6404	U177016	1.0
