U5553	U3293	1.0
U5553	U7979	1.0
U5553	U5037	1.0
U5553	U6930	1.0
U5553	U5233	1.0
U5553	U5484	1.0
U5553	U6780	1.0
U5553	U5072	1.0
U5553	U5693	1.0
U3174	U2371	1.0
U4311	U1133	1.0
U4311	U3454	1.0
U4311	U3451	1.0
U4311	U3635	1.0
U4311	U3973	1.0
U7487	U6000	1.0
U5161	U5162	1.0
U7775	U7553	1.0
U7775	U5179	1.0
U7775	U5839	1.0
U7775	U5210	1.0
U7775	U7965	1.0
U7775	U7778	1.0
U6327	U5857	1.0
U6327	U2565	1.0
U6327	U5796	1.0
U6327	U1796	1.0
U6327	U6670	1.0
U6327	U6552	1.0
U6327	U1151	1.0
U6327	U6805	1.0
U6327	U7157	1.0
U6327	U7155	1.0
U6327	U1522	1.0
U6327	U4786	1.0
U6327	U5582	1.0
U6327	U6097	1.0
U6327	U1470	1.0
U6327	U3607	1.0
U6327	U3803	1.0
U6327	U6832	1.0
U6327	U1403	1.0
U6327	U7168	1.0
U6327	U4045	1.0
U6327	U7160	1.0
U6327	U6023	1.0
U6327	U5922	1.0
U6327	U6609	1.0
U6327	U4536	1.0
U6327	U4673	1.0
U6327	U5800	1.0
U6327	U4632	1.0
U6327	U1720	1.0
U6327	U1823	1.0
U6327	U1896	1.0
U6327	U5806	1.0
U6327	U5932	1.0
U6327	U5524	1.0
U6327	U6901	1.0
U6327	U6217	1.0
U6327	U6724	1.0
U6327	U6869	1.0
U6327	U5254	1.0
U6327	U6941	1.0
U6327	U6270	1.0
U6327	U5772	1.0
U6327	U6913	1.0
U6327	U7040	1.0
U6327	U5773	1.0
U6327	U5185	1.0
U6327	U5179	1.0
U6327	U6715	1.0
U6327	U7030	1.0
U6327	U4689	1.0
U6327	U5824	1.0
U6327	U6624	1.0
U6327	U4798	1.0
U6327	U3792	1.0
U6327	U5776	1.0
U6327	U7108	1.0
U6327	U7074	1.0
U6327	U7153	1.0
U6327	U103	1.0
U6327	U6864	1.0
U6327	U5692	1.0
U6327	U825	1.0
U6327	U4037	1.0
U6327	U6873	1.0
U6327	U6906	1.0
U6327	U766	1.0
U6327	U7159	1.0
U6327	U6720	1.0
U6327	U5802	1.0
U6327	U5173	1.0
U6327	U7156	1.0
U6327	U6595	1.0
U6327	U5479	1.0
U6327	U1622	1.0
U6327	U6488	1.0
U6327	U3447	1.0
U6327	U2485	1.0
U6327	U2285	1.0
U6327	U3614	1.0
U6327	U5818	1.0
U6327	U457	1.0
U6327	U6462	1.0
U6327	U4967	1.0
U6327	U3238	1.0
U6327	U6976	1.0
U6327	U7038	1.0
U6327	U5714	1.0
U6327	U7158	1.0
U6327	U2677	1.0
U6327	U7214	1.0
U6327	U5484	1.0
U6327	U5697	1.0
U6327	U5189	1.0
U6327	U6994	1.0
U6327	U7115	1.0
U6327	U3586	1.0
U6327	U4713	1.0
U6327	U6347	1.0
U6327	U6218	1.0
U6327	U6917	1.0
U6327	U2369	1.0
U6327	U6503	1.0
U6327	U6634	1.0
U6327	U5171	1.0
U6327	U5404	1.0
U6327	U7295	1.0
U6327	U6305	1.0
U6327	U6461	1.0
U6327	U7144	1.0
U6327	U6563	1.0
U6327	U7094	1.0
U6327	U6486	1.0
U6327	U7092	1.0
U6327	U6772	1.0
U6327	U5210	1.0
U6327	U4899	1.0
U6327	U7246	1.0
U6327	U6620	1.0
U6327	U1074	1.0
U6327	U5531	1.0
U6327	U7154	1.0
U6327	U86	1.0
U6327	U7215	1.0
U6327	U5288	1.0
U6327	U6416	1.0
U6327	U5103	1.0
U80	U590	1.0
U80	U319	1.0
U80	U140	1.0
U80	U324	1.0
U80	U725	1.0
U80	U103	1.0
U80	U798	1.0
U80	U263	1.0
U80	U86	1.0
U80	U433	1.0
U80	U94	1.0
U80	U25	1.0
U80	U330	1.0
U80	U658	1.0
U80	U252	1.0
U80	U681	1.0
U80	U328	1.0
U80	U42	1.0
U80	U327	1.0
U80	U600	1.0
U80	U329	1.0
U80	U201	1.0
U80	U39	1.0
U80	U8	1.0
U80	U723	1.0
U80	U746	1.0
U80	U739	1.0
U80	U223	1.0
U80	U1026	1.0
U80	U180	1.0
U80	U23	1.0
U80	U303	1.0
U80	U339	1.0
U80	U439	1.0
U80	U75	1.0
U80	U656	1.0
U80	U945	1.0
U80	U730	1.0
U80	U322	1.0
U80	U675	1.0
U80	U251	1.0
U80	U154	1.0
U80	U643	1.0
U80	U236	1.0
U80	U36	1.0
U80	U9	1.0
U80	U631	1.0
U80	U58	1.0
U80	U733	1.0
U80	U331	1.0
U80	U150	1.0
U80	U168	1.0
U80	U47	1.0
U80	U12	1.0
U80	U719	1.0
U80	U169	1.0
U80	U282	1.0
U80	U560	1.0
U80	U817	1.0
U2428	U859	1.0
U3071	U2251	1.0
U1464	U1137	1.0
U1464	U319	1.0
U1464	U127	1.0
U1464	U432	1.0
U1464	U12	1.0
U1464	U1135	1.0
U1464	U180	1.0
U1464	U1278	1.0
U1464	U1133	1.0
U1464	U1462	1.0
U1464	U1151	1.0
U1464	U1179	1.0
U1464	U182	1.0
U1464	U1281	1.0
U1464	U1463	1.0
U1464	U78	1.0
U1464	U42	1.0
U1464	U1279	1.0
U1464	U282	1.0
U1464	U1029	1.0
U1464	U11	1.0
U1464	U986	1.0
U1464	U733	1.0
U1464	U173	1.0
U1464	U1374	1.0
U1464	U1293	1.0
U1464	U853	1.0
U1464	U1394	1.0
U1464	U1460	1.0
U1464	U1454	1.0
U1464	U1009	1.0
U1464	U1455	1.0
U1464	U154	1.0
U1464	U1424	1.0
U3586	U5857	1.0
U3586	U1496	1.0
U3586	U7400	1.0
U3586	U6832	1.0
U3586	U7237	1.0
U3586	U5684	1.0
U3586	U1133	1.0
U3586	U4974	1.0
U3586	U4276	1.0
U3586	U4748	1.0
U3586	U3404	1.0
U3586	U5836	1.0
U3586	U4144	1.0
U3586	U1210	1.0
U3586	U2688	1.0
U3586	U5178	1.0
U3586	U4435	1.0
U3586	U4045	1.0
U3586	U5437	1.0
U3586	U6976	1.0
U3586	U5806	1.0
U3586	U5981	1.0
U3586	U5037	1.0
U3586	U5804	1.0
U3586	U4574	1.0
U3586	U3634	1.0
U3586	U5079	1.0
U3586	U6344	1.0
U3586	U4036	1.0
U3586	U68	1.0
U3586	U3614	1.0
U3586	U5883	1.0
U3586	U6913	1.0
U3586	U4065	1.0
U3586	U6505	1.0
U3586	U3498	1.0
U3586	U5739	1.0
U3586	U7795	1.0
U3586	U5986	1.0
U3586	U5254	1.0
U3586	U6043	1.0
U3586	U6270	1.0
U3586	U7874	1.0
U3586	U24	1.0
U3586	U4709	1.0
U3586	U5839	1.0
U3586	U4899	1.0
U3586	U5423	1.0
U3586	U7835	1.0
U3586	U766	1.0
U3586	U4037	1.0
U3586	U3293	1.0
U3586	U5624	1.0
U3586	U6715	1.0
U3586	U7381	1.0
U3586	U3770	1.0
U3586	U7110	1.0
U3586	U3830	1.0
U3586	U3666	1.0
U3586	U2160	1.0
U3586	U5316	1.0
U3586	U7632	1.0
U3586	U4632	1.0
U3586	U2410	1.0
U3586	U2774	1.0
U3586	U6123	1.0
U3586	U3897	1.0
U3586	U5982	1.0
U3586	U4795	1.0
U3586	U7553	1.0
U3586	U3334	1.0
U3586	U5479	1.0
U3586	U7979	1.0
U3586	U5800	1.0
U3586	U5343	1.0
U3586	U6907	1.0
U3586	U7961	1.0
U3586	U5176	1.0
U3586	U5983	1.0
U3586	U4070	1.0
U3586	U5796	1.0
U3586	U1041	1.0
U3586	U457	1.0
U3586	U3478	1.0
U3586	U4967	1.0
U3586	U3238	1.0
U3586	U1026	1.0
U3586	U1542	1.0
U3586	U5714	1.0
U3586	U8295	1.0
U3586	U155	1.0
U3586	U5246	1.0
U3586	U3458	1.0
U3586	U6780	1.0
U3586	U5484	1.0
U3586	U5697	1.0
U3586	U5189	1.0
U3586	U6311	1.0
U3586	U7012	1.0
U3586	U2940	1.0
U3586	U5298	1.0
U3586	U5524	1.0
U3586	U5984	1.0
U3586	U7351	1.0
U3586	U7050	1.0
U3586	U5990	1.0
U3586	U36	1.0
U3586	U5989	1.0
U3586	U7144	1.0
U3586	U5980	1.0
U3586	U7809	1.0
U3586	U7092	1.0
U3586	U4994	1.0
U3586	U7414	1.0
U3586	U5527	1.0
U3586	U5886	1.0
U3586	U5210	1.0
U3586	U3916	1.0
U3586	U7021	1.0
U3586	U6934	1.0
U3586	U6930	1.0
U3586	U6427	1.0
U3586	U6044	1.0
U3586	U4040	1.0
U3586	U7168	1.0
U3586	U8051	1.0
U3586	U5103	1.0
U3140	U3137	1.0
U3140	U1537	1.0
U3140	U2565	1.0
U3140	U3457	1.0
U3140	U2160	1.0
U3140	U1133	1.0
U3140	U2948	1.0
U3140	U2371	1.0
U3140	U825	1.0
U3140	U3463	1.0
U3140	U2411	1.0
U3140	U766	1.0
U3140	U2654	1.0
U3140	U4564	1.0
U3140	U2114	1.0
U3140	U3456	1.0
U3140	U3451	1.0
U3140	U1549	1.0
U3140	U4563	1.0
U3140	U3009	1.0
U3140	U2702	1.0
U3140	U722	1.0
U3140	U1129	1.0
U3140	U2229	1.0
U3140	U4045	1.0
U3140	U1922	1.0
U3140	U1623	1.0
U3140	U3461	1.0
U3140	U3985	1.0
U3140	U3145	1.0
U3140	U2356	1.0
U3140	U172	1.0
U3140	U2688	1.0
U3140	U4569	1.0
U3140	U1592	1.0
U3140	U457	1.0
U3140	U2145	1.0
U3140	U4222	1.0
U3140	U3041	1.0
U3140	U4448	1.0
U3140	U1305	1.0
U3140	U4065	1.0
U3140	U4547	1.0
U3140	U3615	1.0
U3140	U4531	1.0
U3140	U996	1.0
U3140	U2972	1.0
U3140	U2704	1.0
U3140	U11	1.0
U3140	U2237	1.0
U3140	U3018	1.0
U3140	U3439	1.0
U3140	U3062	1.0
U3140	U2686	1.0
U3140	U3449	1.0
U3140	U1967	1.0
U3140	U2871	1.0
U3140	U1416	1.0
U3140	U3201	1.0
U1539	U7855	1.0
U1539	U771	1.0
U4078	U2474	1.0
U4078	U3666	1.0
U4078	U1239	1.0
U4078	U3028	1.0
U4078	U4044	1.0
U4078	U613	1.0
U4078	U2256	1.0
U4078	U3562	1.0
U4078	U3568	1.0
U4563	U3092	1.0
U4563	U3554	1.0
U4563	U3454	1.0
U4563	U3898	1.0
U4563	U3843	1.0
U4563	U5132	1.0
U4563	U5130	1.0
U4563	U2364	1.0
U481	U477	1.0
U1868	U1749	1.0
U1868	U2085	1.0
U1868	U1848	1.0
U1868	U2071	1.0
U1868	U975	1.0
U1868	U2211	1.0
U1868	U764	1.0
U1868	U2253	1.0
U1868	U1444	1.0
U1868	U1787	1.0
U1868	U2210	1.0
U1868	U1985	1.0
U1868	U1411	1.0
U1868	U2091	1.0
U2557	U4999	1.0
U2557	U2618	1.0
U2557	U2264	1.0
U2557	U1918	1.0
U2557	U2979	1.0
U2557	U2972	1.0
U2557	U2411	1.0
U2557	U3014	1.0
U2557	U2599	1.0
U2557	U2340	1.0
U2557	U3854	1.0
U2557	U2918	1.0
U2557	U3443	1.0
U2557	U2777	1.0
U2557	U1769	1.0
U2557	U4220	1.0
U2557	U2809	1.0
U2557	U3898	1.0
U2557	U2102	1.0
U2557	U2834	1.0
U2557	U2416	1.0
U2557	U2963	1.0
U2557	U1419	1.0
U2557	U3643	1.0
U2557	U2707	1.0
U2557	U4953	1.0
U2557	U2922	1.0
U2557	U2794	1.0
U2557	U56	1.0
U2557	U765	1.0
U2557	U2770	1.0
U2557	U4298	1.0
U2557	U2815	1.0
U2557	U2966	1.0
U2557	U8290	1.0
U2557	U1315	1.0
U2557	U2955	1.0
U2557	U2805	1.0
U2557	U2871	1.0
U2557	U3607	1.0
U2557	U2781	1.0
U2471	U2475	1.0
U1411	U1866	1.0
U1411	U290	1.0
U1411	U706	1.0
U1411	U1167	1.0
U1411	U1865	1.0
U1411	U1374	1.0
U1411	U788	1.0
U1411	U1406	1.0
U1411	U1483	1.0
U1411	U11	1.0
U1411	U1462	1.0
U1411	U1867	1.0
U1411	U1552	1.0
U1411	U1526	1.0
U1411	U1742	1.0
U1411	U1549	1.0
U1411	U1615	1.0
U1411	U941	1.0
U1411	U1521	1.0
U4439	U2871	1.0
U4496	U7351	1.0
U4220	U3902	1.0
U4220	U3443	1.0
U4220	U4001	1.0
U4220	U3439	1.0
U4220	U3028	1.0
U4220	U3976	1.0
U4220	U4635	1.0
U4220	U4458	1.0
U6624	U7054	1.0
U6624	U6655	1.0
U6624	U7400	1.0
U6624	U6832	1.0
U6624	U7237	1.0
U6624	U6993	1.0
U6624	U5582	1.0
U6624	U5835	1.0
U6624	U2565	1.0
U6624	U4435	1.0
U6624	U8037	1.0
U6624	U7620	1.0
U6624	U4045	1.0
U6624	U1403	1.0
U6624	U7478	1.0
U6624	U5404	1.0
U6624	U5806	1.0
U6624	U7533	1.0
U6624	U7803	1.0
U6624	U103	1.0
U6624	U4574	1.0
U6624	U6946	1.0
U6624	U2688	1.0
U6624	U5800	1.0
U6624	U4632	1.0
U6624	U5671	1.0
U6624	U5773	1.0
U6624	U5524	1.0
U6624	U7510	1.0
U6624	U5739	1.0
U6624	U967	1.0
U6624	U6043	1.0
U6624	U3814	1.0
U6624	U7813	1.0
U6624	U3885	1.0
U6624	U5839	1.0
U6624	U5391	1.0
U6624	U6913	1.0
U6624	U2384	1.0
U6624	U7855	1.0
U6624	U7799	1.0
U6624	U6780	1.0
U6624	U5816	1.0
U6624	U6123	1.0
U6624	U4037	1.0
U6624	U5824	1.0
U6624	U6241	1.0
U6624	U7052	1.0
U6624	U3752	1.0
U6624	U7381	1.0
U6624	U7544	1.0
U6624	U6918	1.0
U6624	U7649	1.0
U6624	U7632	1.0
U6624	U7512	1.0
U6624	U5692	1.0
U6624	U766	1.0
U6624	U7378	1.0
U6624	U7618	1.0
U6624	U3293	1.0
U6624	U1191	1.0
U6624	U5802	1.0
U6624	U7839	1.0
U6624	U7694	1.0
U6624	U3658	1.0
U6624	U6790	1.0
U6624	U1549	1.0
U6624	U5432	1.0
U6624	U4126	1.0
U6624	U5465	1.0
U6624	U4967	1.0
U6624	U3238	1.0
U6624	U1542	1.0
U6624	U6620	1.0
U6624	U5028	1.0
U6624	U2677	1.0
U6624	U406	1.0
U6624	U5697	1.0
U6624	U7992	1.0
U6624	U7561	1.0
U6624	U4662	1.0
U6624	U7809	1.0
U6624	U7012	1.0
U6624	U2940	1.0
U6624	U7280	1.0
U6624	U7882	1.0
U6624	U6305	1.0
U6624	U5148	1.0
U6624	U6044	1.0
U6624	U2237	1.0
U6624	U7035	1.0
U6624	U5933	1.0
U6624	U6486	1.0
U6624	U7092	1.0
U6624	U7414	1.0
U6624	U6243	1.0
U6624	U6934	1.0
U6624	U5614	1.0
U6624	U8044	1.0
U6624	U5288	1.0
U6624	U6907	1.0
U6624	U5103	1.0
U6624	U1374	1.0
U438	U178	1.0
U3909	U465	1.0
U727	U6913	1.0
U727	U3050	1.0
U727	U665	1.0
U727	U1861	1.0
U727	U2066	1.0
U727	U3433	1.0
U727	U739	1.0
U727	U1961	1.0
U727	U1497	1.0
U727	U2256	1.0
U727	U3104	1.0
U727	U2398	1.0
U727	U5412	1.0
U727	U1569	1.0
U727	U2397	1.0
U727	U2777	1.0
U2615	U2625	1.0
U8104	U4037	1.0
U139	U829	1.0
U139	U440	1.0
U139	U322	1.0
U139	U743	1.0
U139	U8	1.0
U139	U806	1.0
U139	U49	1.0
U139	U86	1.0
U139	U1507	1.0
U139	U611	1.0
U139	U75	1.0
U139	U741	1.0
U139	U822	1.0
U139	U252	1.0
U139	U681	1.0
U139	U192	1.0
U139	U246	1.0
U139	U439	1.0
U139	U802	1.0
U139	U3	1.0
U139	U282	1.0
U1542	U2129	1.0
U1542	U5061	1.0
U1542	U3015	1.0
U1542	U4127	1.0
U1542	U6595	1.0
U1542	U4781	1.0
U1542	U1893	1.0
U1542	U1151	1.0
U1542	U5415	1.0
U1542	U1855	1.0
U1542	U771	1.0
U1542	U4748	1.0
U1542	U1319	1.0
U1542	U3537	1.0
U1542	U707	1.0
U1542	U1608	1.0
U1542	U6097	1.0
U1542	U1035	1.0
U1542	U1565	1.0
U1542	U3803	1.0
U1542	U3089	1.0
U1542	U5714	1.0
U1542	U4994	1.0
U1542	U6528	1.0
U1542	U6832	1.0
U1542	U2507	1.0
U1542	U7279	1.0
U1542	U5437	1.0
U1542	U6328	1.0
U1542	U7478	1.0
U1542	U6229	1.0
U1542	U3554	1.0
U1542	U4661	1.0
U1542	U5697	1.0
U1542	U5072	1.0
U1542	U3634	1.0
U1542	U5079	1.0
U1542	U4338	1.0
U1542	U6246	1.0
U1542	U5800	1.0
U1542	U4247	1.0
U1542	U1823	1.0
U1542	U6955	1.0
U1542	U7691	1.0
U1542	U5524	1.0
U1542	U3027	1.0
U1542	U4547	1.0
U1542	U6505	1.0
U1542	U873	1.0
U1542	U3498	1.0
U1542	U3014	1.0
U1542	U5545	1.0
U1542	U2646	1.0
U1542	U3776	1.0
U1542	U3645	1.0
U1542	U7795	1.0
U1542	U2654	1.0
U1542	U5925	1.0
U1542	U1920	1.0
U1542	U2354	1.0
U1542	U996	1.0
U1542	U5323	1.0
U1542	U3910	1.0
U1542	U6059	1.0
U1542	U24	1.0
U1542	U4899	1.0
U1542	U11	1.0
U1542	U2384	1.0
U1542	U7855	1.0
U1542	U3334	1.0
U1542	U5933	1.0
U1542	U813	1.0
U1542	U1293	1.0
U1542	U4037	1.0
U1542	U3293	1.0
U1542	U5178	1.0
U1542	U1185	1.0
U1542	U5482	1.0
U1542	U4578	1.0
U1542	U4043	1.0
U1542	U5780	1.0
U1542	U5624	1.0
U1542	U7052	1.0
U1542	U6576	1.0
U1542	U2871	1.0
U1542	U1859	1.0
U1542	U6029	1.0
U1542	U4422	1.0
U1542	U7074	1.0
U1542	U3456	1.0
U1542	U2364	1.0
U1542	U7021	1.0
U1542	U7649	1.0
U1542	U5301	1.0
U1542	U2071	1.0
U1542	U2283	1.0
U1542	U3463	1.0
U1542	U5144	1.0
U1542	U4846	1.0
U1542	U6123	1.0
U1542	U6083	1.0
U1542	U3897	1.0
U1542	U2516	1.0
U1542	U5479	1.0
U1542	U2822	1.0
U1542	U859	1.0
U1542	U5798	1.0
U1542	U5928	1.0
U1542	U2251	1.0
U1542	U3892	1.0
U1542	U173	1.0
U1542	U6447	1.0
U1542	U2385	1.0
U1542	U5341	1.0
U1542	U1918	1.0
U1542	U1836	1.0
U1542	U3092	1.0
U1542	U3967	1.0
U1542	U3238	1.0
U1542	U7012	1.0
U1542	U180	1.0
U1542	U959	1.0
U1542	U1549	1.0
U1542	U6241	1.0
U1542	U7381	1.0
U1542	U7115	1.0
U1542	U432	1.0
U1542	U6009	1.0
U1542	U7809	1.0
U1542	U6124	1.0
U1542	U2940	1.0
U1542	U4485	1.0
U1542	U4448	1.0
U1542	U1919	1.0
U1542	U2423	1.0
U1542	U6594	1.0
U1542	U6634	1.0
U1542	U3976	1.0
U1542	U5404	1.0
U1542	U6166	1.0
U1542	U2072	1.0
U1542	U1648	1.0
U1542	U3417	1.0
U1542	U8290	1.0
U1542	U4587	1.0
U1542	U6496	1.0
U1542	U2333	1.0
U1542	U5850	1.0
U1542	U3443	1.0
U1542	U722	1.0
U1542	U7414	1.0
U1542	U5527	1.0
U1542	U5886	1.0
U1542	U4297	1.0
U1542	U6243	1.0
U1542	U4666	1.0
U1542	U5115	1.0
U1542	U2909	1.0
U1542	U2282	1.0
U1542	U904	1.0
U1542	U1997	1.0
U1542	U1159	1.0
U1542	U5739	1.0
U1542	U967	1.0
U1542	U46	1.0
U1542	U4527	1.0
U1542	U15	1.0
U1542	U5103	1.0
U5078	U5341	1.0
U5078	U5130	1.0
U7469	U7478	1.0
U3489	U2951	1.0
U3489	U68	1.0
U3489	U2565	1.0
U3489	U2842	1.0
U3489	U3192	1.0
U3489	U1549	1.0
U3489	U2703	1.0
U3489	U2576	1.0
U3489	U1496	1.0
U3489	U2940	1.0
U3489	U635	1.0
U3489	U1151	1.0
U3489	U3488	1.0
U3489	U2411	1.0
U3489	U1305	1.0
U3489	U3468	1.0
U3489	U1384	1.0
U3489	U3180	1.0
U3489	U36	1.0
U3489	U2510	1.0
U3489	U996	1.0
U3489	U2297	1.0
U3489	U2326	1.0
U3489	U2686	1.0
U3489	U1487	1.0
U3489	U3290	1.0
U3489	U3209	1.0
U3489	U3402	1.0
U3489	U3470	1.0
U3489	U813	1.0
U3489	U1419	1.0
U3489	U2485	1.0
U3489	U766	1.0
U3489	U2256	1.0
U3489	U2497	1.0
U3489	U172	1.0
U3489	U3404	1.0
U3489	U2700	1.0
U3489	U2688	1.0
U3489	U3262	1.0
U3489	U2209	1.0
U3489	U2109	1.0
U3489	U3487	1.0
U3489	U3374	1.0
U3489	U3055	1.0
U5299	U4587	1.0
U372	U128	1.0
U372	U1480	1.0
U372	U1615	1.0
U372	U1210	1.0
U372	U373	1.0
U372	U1151	1.0
U372	U1050	1.0
U372	U1143	1.0
U372	U1717	1.0
U372	U1716	1.0
U372	U1034	1.0
U372	U707	1.0
U372	U795	1.0
U372	U600	1.0
U372	U998	1.0
U372	U1594	1.0
U372	U686	1.0
U372	U290	1.0
U372	U11	1.0
U372	U515	1.0
U372	U583	1.0
U372	U1487	1.0
U372	U391	1.0
U372	U546	1.0
U372	U173	1.0
U372	U904	1.0
U372	U542	1.0
U372	U8287	1.0
U6218	U5796	1.0
U6218	U7632	1.0
U6218	U4632	1.0
U6218	U825	1.0
U6218	U5757	1.0
U6218	U5802	1.0
U6218	U5301	1.0
U6218	U4795	1.0
U6218	U7553	1.0
U6218	U5582	1.0
U6218	U5798	1.0
U6218	U3447	1.0
U6218	U5812	1.0
U6218	U7961	1.0
U6218	U4994	1.0
U6218	U7168	1.0
U6218	U457	1.0
U6218	U6023	1.0
U6218	U4967	1.0
U6218	U1026	1.0
U6218	U2135	1.0
U6218	U5806	1.0
U6218	U2376	1.0
U6218	U5028	1.0
U6218	U4536	1.0
U6218	U4673	1.0
U6218	U3634	1.0
U6218	U5079	1.0
U6218	U5189	1.0
U6218	U6232	1.0
U6218	U7809	1.0
U6218	U4798	1.0
U6218	U6634	1.0
U6218	U6305	1.0
U6218	U5254	1.0
U6218	U6043	1.0
U6218	U6339	1.0
U6218	U5697	1.0
U6218	U5391	1.0
U6218	U6913	1.0
U6218	U3334	1.0
U6218	U6594	1.0
U6218	U5185	1.0
U6218	U3479	1.0
U6218	U3449	1.0
U6218	U7835	1.0
U6218	U5210	1.0
U6218	U4037	1.0
U6218	U7092	1.0
U6218	U6351	1.0
U6218	U5531	1.0
U6218	U5591	1.0
U6218	U7620	1.0
U6218	U5626	1.0
U6218	U6239	1.0
U6218	U4013	1.0
U6218	U6371	1.0
U1212	U2625	1.0
U1212	U941	1.0
U3259	U15	1.0
U1521	U1137	1.0
U1521	U2727	1.0
U1521	U1496	1.0
U1521	U1062	1.0
U1521	U2593	1.0
U1521	U1706	1.0
U1521	U1744	1.0
U1521	U3755	1.0
U1521	U1893	1.0
U1521	U1151	1.0
U1521	U1919	1.0
U1521	U3404	1.0
U1521	U2357	1.0
U1521	U707	1.0
U1521	U1633	1.0
U1521	U2510	1.0
U1521	U2225	1.0
U1521	U1319	1.0
U1521	U1279	1.0
U1521	U1549	1.0
U1521	U1608	1.0
U1521	U1747	1.0
U1521	U2647	1.0
U1521	U996	1.0
U1521	U2834	1.0
U1521	U1791	1.0
U1521	U1768	1.0
U1521	U1215	1.0
U1521	U2728	1.0
U1521	U1922	1.0
U1521	U2385	1.0
U1521	U3117	1.0
U1521	U579	1.0
U1521	U1836	1.0
U1521	U2474	1.0
U1521	U2297	1.0
U1521	U1820	1.0
U1521	U2400	1.0
U1521	U1772	1.0
U1521	U1787	1.0
U1521	U1746	1.0
U1521	U600	1.0
U1521	U2594	1.0
U1521	U2625	1.0
U1521	U2473	1.0
U1521	U4055	1.0
U1521	U2653	1.0
U1521	U1792	1.0
U1521	U1514	1.0
U1521	U1261	1.0
U1521	U2066	1.0
U1521	U2085	1.0
U1521	U2958	1.0
U1521	U1992	1.0
U1521	U3307	1.0
U1521	U2256	1.0
U1521	U1734	1.0
U1521	U1808	1.0
U1521	U3014	1.0
U1521	U2272	1.0
U1521	U3136	1.0
U1521	U1049	1.0
U1521	U1522	1.0
U1521	U2072	1.0
U1521	U841	1.0
U1521	U941	1.0
U1521	U1644	1.0
U1521	U109	1.0
U1521	U871	1.0
U1521	U11	1.0
U1521	U404	1.0
U1521	U3005	1.0
U1521	U1201	1.0
U1521	U1487	1.0
U1521	U1428	1.0
U1521	U813	1.0
U1521	U1419	1.0
U1521	U2485	1.0
U1521	U1582	1.0
U1521	U1748	1.0
U1521	U1621	1.0
U1521	U1679	1.0
U1521	U937	1.0
U1521	U1236	1.0
U1521	U2397	1.0
U1521	U1230	1.0
U1521	U904	1.0
U1521	U1997	1.0
U1521	U1482	1.0
U1521	U2672	1.0
U1521	U1374	1.0
U1139	U994	1.0
U2516	U2657	1.0
U2516	U3854	1.0
U2516	U3568	1.0
U2516	U4353	1.0
U2516	U5190	1.0
U2516	U4781	1.0
U2516	U1151	1.0
U2516	U4276	1.0
U2516	U5285	1.0
U2516	U5463	1.0
U2516	U4653	1.0
U2516	U5931	1.0
U2516	U2660	1.0
U2516	U5110	1.0
U2516	U3456	1.0
U2516	U3519	1.0
U2516	U3960	1.0
U2516	U3258	1.0
U2516	U3607	1.0
U2516	U1697	1.0
U2516	U5130	1.0
U2516	U2565	1.0
U2516	U2702	1.0
U2516	U2909	1.0
U2516	U3402	1.0
U2516	U5006	1.0
U2516	U2135	1.0
U2516	U4443	1.0
U2516	U2688	1.0
U2516	U2109	1.0
U2516	U5008	1.0
U2516	U4222	1.0
U2516	U4818	1.0
U2516	U2003	1.0
U2516	U5079	1.0
U2516	U4219	1.0
U2516	U2381	1.0
U2516	U1041	1.0
U2516	U3614	1.0
U2516	U3796	1.0
U2516	U5644	1.0
U2516	U825	1.0
U2516	U1733	1.0
U2516	U3498	1.0
U2516	U4652	1.0
U2516	U3615	1.0
U2516	U841	1.0
U2516	U24	1.0
U2516	U5391	1.0
U2516	U4899	1.0
U2516	U2384	1.0
U2516	U5630	1.0
U2516	U1985	1.0
U2516	U3479	1.0
U2516	U3449	1.0
U2516	U5037	1.0
U2516	U1489	1.0
U2516	U2256	1.0
U2516	U4808	1.0
U2516	U2398	1.0
U2516	U3892	1.0
U2516	U4245	1.0
U2516	U3660	1.0
U2516	U4706	1.0
U2516	U203	1.0
U2516	U2579	1.0
U2516	U3390	1.0
U2516	U4980	1.0
U2516	U2704	1.0
U2516	U4212	1.0
U2516	U3792	1.0
U2516	U4487	1.0
U2516	U5312	1.0
U2516	U3830	1.0
U2516	U2707	1.0
U2516	U3457	1.0
U2516	U4036	1.0
U2516	U2145	1.0
U2516	U5683	1.0
U2516	U766	1.0
U2516	U2713	1.0
U2516	U996	1.0
U2516	U6009	1.0
U2516	U2587	1.0
U2516	U5112	1.0
U2516	U1549	1.0
U2516	U5273	1.0
U2516	U2858	1.0
U2516	U4859	1.0
U2516	U5176	1.0
U2516	U3057	1.0
U2516	U4211	1.0
U2516	U173	1.0
U2516	U3455	1.0
U2516	U1922	1.0
U2516	U457	1.0
U2516	U4967	1.0
U2516	U3238	1.0
U2516	U1374	1.0
U2516	U8295	1.0
U2516	U4363	1.0
U2516	U948	1.0
U2516	U6532	1.0
U2516	U5697	1.0
U2516	U4550	1.0
U2516	U5189	1.0
U2516	U4329	1.0
U2516	U2912	1.0
U2516	U1395	1.0
U2516	U2576	1.0
U2516	U5245	1.0
U2516	U1210	1.0
U2516	U6634	1.0
U2516	U3976	1.0
U2516	U5184	1.0
U2516	U5844	1.0
