U61102	U60403	1.0
U61102	U13527	1.0
U7422	U25019	1.0
U64212	U880	1.0
U64212	U16853	1.0
U37869	U12993	1.0
U37869	U38891	1.0
U32576	U40280	1.0
U32576	U4914	1.0
U65359	U23643	1.0
U65359	U19615	1.0
U65359	U16349	1.0
U43779	U50434	1.0
U35630	U39723	1.0
U35630	U11403	1.0
U35630	U44515	1.0
U35630	U51659	1.0
U35630	U24702	1.0
U35630	U53196	1.0
U35630	U48570	1.0
U35630	U29181	1.0
U35630	U56704	1.0
U35630	U34926	1.0
U35630	U66349	1.0
U35630	U13937	1.0
U23550	U4014	1.0
U12334	U26122	1.0
U12334	U57820	1.0
U12334	U24697	1.0
U12334	U17198	1.0
U12334	U31807	1.0
U12334	U59730	1.0
U12334	U57605	1.0
U12334	U19684	1.0
U12334	U49509	1.0
U12334	U60933	1.0
U12334	U57433	1.0
U12334	U18297	1.0
U12334	U60935	1.0
U12334	U47677	1.0
U12334	U53349	1.0
U12334	U20670	1.0
U12334	U57920	1.0
U12334	U1035	1.0
U40262	U11264	1.0
U40262	U36010	1.0
U40262	U66017	1.0
U40262	U4621	1.0
U40262	U8465	1.0
U40262	U56167	1.0
U40262	U18165	1.0
U40262	U52116	1.0
U54314	U39323	1.0
U54314	U48032	1.0
U26563	U6719	1.0
U26563	U10809	1.0
U26563	U24117	1.0
U26563	U6394	1.0
U26563	U62255	1.0
U26563	U38734	1.0
U26563	U33796	1.0
U26563	U31462	1.0
U26563	U27499	1.0
U2343	U26510	1.0
U2343	U7336	1.0
U2343	U2342	1.0
U2343	U64386	1.0
U2343	U4142	1.0
U48993	U6948	1.0
U48993	U21044	1.0
U48993	U51336	1.0
U48993	U10717	1.0
U48993	U65316	1.0
U48993	U41221	1.0
U48993	U27085	1.0
U48993	U3975	1.0
U48993	U36138	1.0
U37059	U6873	1.0
U37059	U17066	1.0
U19109	U25142	1.0
U19109	U37485	1.0
U64035	U52889	1.0
U64035	U42788	1.0
U64035	U28879	1.0
U41967	U32162	1.0
U41967	U45142	1.0
U41967	U62302	1.0
U41967	U2124	1.0
U41967	U29808	1.0
U37011	U20815	1.0
U37011	U52529	1.0
U17043	U18017	1.0
U17043	U12590	1.0
U17043	U60929	1.0
U66662	U25428	1.0
U66662	U65126	1.0
U66662	U3088	1.0
U66662	U28475	1.0
U28406	U25844	1.0
U28406	U65114	1.0
U28406	U17940	1.0
U28406	U2948	1.0
U28406	U40187	1.0
U28406	U62316	1.0
U28406	U53159	1.0
U28406	U44543	1.0
U28406	U25750	1.0
U28406	U67289	1.0
U28406	U59870	1.0
U28406	U652	1.0
U28406	U28439	1.0
U28406	U32302	1.0
U28406	U43425	1.0
U28406	U43356	1.0
U28406	U24504	1.0
U28406	U62302	1.0
U28406	U25318	1.0
U54015	U30448	1.0
U54015	U23420	1.0
U21154	U50790	1.0
U21154	U36438	1.0
U21154	U33874	1.0
U16758	U4313	1.0
U50515	U17794	1.0
U15135	U17436	1.0
U15135	U28986	1.0
U15135	U19091	1.0
U15135	U29069	1.0
U15135	U29808	1.0
U15135	U50487	1.0
U15135	U13097	1.0
U53349	U21790	1.0
U53349	U53350	1.0
U53349	U50182	1.0
U53349	U68567	1.0
U53349	U44736	1.0
U58987	U37031	1.0
U58987	U50182	1.0
U58987	U67465	1.0
U58987	U49022	1.0
U58987	U4660	1.0
U58987	U43136	1.0
U58987	U17495	1.0
U58987	U55186	1.0
U176	U57614	1.0
U60428	U29260	1.0
U34364	U26702	1.0
U34364	U9746	1.0
U34364	U52253	1.0
U34364	U2869	1.0
U34364	U68057	1.0
U34364	U66349	1.0
U34364	U13648	1.0
U34364	U6948	1.0
U34364	U23901	1.0
U34364	U10170	1.0
U34364	U34669	1.0
U34364	U60134	1.0
U34364	U18548	1.0
U34364	U67080	1.0
U63875	U50947	1.0
U63875	U21752	1.0
U63875	U16349	1.0
U63875	U52274	1.0
U63875	U17300	1.0
U63875	U66168	1.0
U4394	U62747	1.0
U4394	U14888	1.0
U4394	U58210	1.0
U4394	U12639	1.0
U4394	U23420	1.0
U4394	U45107	1.0
U4394	U3572	1.0
U14381	U61950	1.0
U14381	U20284	1.0
U14381	U21776	1.0
U14381	U43864	1.0
U14381	U60374	1.0
U14381	U1590	1.0
U14381	U60368	1.0
U14381	U4999	1.0
U14381	U4436	1.0
U14381	U68737	1.0
U14381	U54321	1.0
U14381	U19491	1.0
U14381	U37482	1.0
U1628	U27064	1.0
U1628	U7470	1.0
U13943	U1132	1.0
U13943	U40351	1.0
U49105	U33715	1.0
U49105	U31023	1.0
U49105	U56059	1.0
U49105	U26756	1.0
U49105	U35863	1.0
U49105	U16796	1.0
U49105	U33060	1.0
U29732	U30498	1.0
U29732	U25163	1.0
U23514	U40423	1.0
U23514	U44803	1.0
U23514	U45924	1.0
U23514	U21418	1.0
U23514	U52901	1.0
U23514	U3520	1.0
U62771	U56089	1.0
U62771	U64658	1.0
U39960	U47146	1.0
U39960	U7648	1.0
U29761	U54118	1.0
U29761	U57738	1.0
U29761	U35059	1.0
U68711	U50052	1.0
U68711	U18109	1.0
U68711	U4770	1.0
U68711	U49941	1.0
U68711	U5379	1.0
U68711	U25669	1.0
U68711	U23054	1.0
U68711	U40147	1.0
U68711	U39688	1.0
U68711	U13648	1.0
U68711	U31984	1.0
U68711	U63113	1.0
U68711	U34891	1.0
U68711	U66158	1.0
U68711	U68302	1.0
U68711	U26304	1.0
U33182	U37392	1.0
U33182	U12487	1.0
U33182	U28950	1.0
U63380	U50445	1.0
U63380	U15946	1.0
U63380	U15874	1.0
U41115	U9395	1.0
U41115	U17066	1.0
U41115	U65379	1.0
U46251	U12580	1.0
U46251	U8301	1.0
U58733	U39037	1.0
U58733	U6044	1.0
U58733	U37185	1.0
U53442	U15896	1.0
U36913	U13840	1.0
U18672	U21963	1.0
U32638	U2939	1.0
U32638	U43037	1.0
U32638	U22865	1.0
U37392	U12487	1.0
U37392	U28950	1.0
U37392	U26827	1.0
U31668	U57165	1.0
U31668	U17544	1.0
U31668	U10597	1.0
U31668	U31633	1.0
U31668	U7295	1.0
U31668	U16679	1.0
U31668	U12310	1.0
U31668	U60411	1.0
U31668	U7455	1.0
U31668	U20773	1.0
U31668	U7440	1.0
U31668	U53736	1.0
U478	U1078	1.0
U64172	U22121	1.0
U66822	U32757	1.0
U9821	U44599	1.0
U9821	U51263	1.0
U9821	U17838	1.0
U9821	U44297	1.0
U17235	U51984	1.0
U17235	U63613	1.0
U17235	U54615	1.0
U17235	U5702	1.0
U17235	U34101	1.0
U17235	U5421	1.0
U17235	U67905	1.0
U17235	U8411	1.0
U17235	U58932	1.0
U17235	U47200	1.0
U17235	U37647	1.0
U17235	U49340	1.0
U17235	U34513	1.0
U66289	U38615	1.0
U66289	U68179	1.0
U66289	U12193	1.0
U66289	U5999	1.0
U66289	U11084	1.0
U66289	U34477	1.0
U3098	U13016	1.0
U15910	U33233	1.0
U15910	U10305	1.0
U15910	U60421	1.0
U15910	U63572	1.0
U15910	U32245	1.0
U15910	U54667	1.0
U43907	U42935	1.0
U43907	U24117	1.0
U23220	U30559	1.0
U23220	U64921	1.0
U23220	U24604	1.0
U23220	U38264	1.0
U23220	U8621	1.0
U23220	U12264	1.0
U23220	U34159	1.0
U23220	U41388	1.0
U63413	U26043	1.0
U63413	U51123	1.0
U63413	U47294	1.0
U20619	U34310	1.0
U37661	U52948	1.0
U37661	U15020	1.0
U59871	U30834	1.0
U59871	U52344	1.0
U59871	U31004	1.0
U26719	U66288	1.0
U26719	U34417	1.0
U52914	U10571	1.0
U52914	U29945	1.0
U52914	U54098	1.0
U43491	U1737	1.0
U43491	U25628	1.0
U67805	U36904	1.0
U9107	U14642	1.0
U34222	U41084	1.0
U34222	U4535	1.0
U34222	U2600	1.0
U34222	U1052	1.0
U34222	U49143	1.0
U34222	U37616	1.0
U34222	U18384	1.0
U34222	U60982	1.0
U34222	U16684	1.0
U34222	U31731	1.0
U65647	U22716	1.0
U65647	U61757	1.0
U61176	U4354	1.0
U11121	U34005	1.0
U11121	U8257	1.0
U11121	U8978	1.0
U43729	U26552	1.0
U50655	U22110	1.0
U5450	U2013	1.0
U5450	U23743	1.0
U9217	U54987	1.0
U9217	U21286	1.0
U4535	U2600	1.0
U4535	U31731	1.0
U20458	U43361	1.0
U50636	U6436	1.0
U50636	U54519	1.0
U50636	U47374	1.0
U56985	U7859	1.0
U56985	U805	1.0
U56985	U50118	1.0
U5342	U57302	1.0
U5342	U3904	1.0
U32465	U33512	1.0
U32465	U29373	1.0
U32465	U39659	1.0
U19275	U60940	1.0
U19275	U13214	1.0
U19275	U42473	1.0
U23152	U38868	1.0
U30836	U11969	1.0
U29970	U60803	1.0
U29970	U26196	1.0
U29970	U6169	1.0
U27484	U58148	1.0
U23700	U62597	1.0
U23700	U26981	1.0
U23700	U65099	1.0
U23700	U16663	1.0
U1779	U51028	1.0
U8012	U51548	1.0
U8012	U51512	1.0
U8012	U41588	1.0
U8012	U6873	1.0
U8012	U17066	1.0
U8012	U42186	1.0
U14128	U61843	1.0
U18352	U39647	1.0
U61844	U37780	1.0
U61844	U8521	1.0
U17182	U42859	1.0
U17182	U35107	1.0
U17182	U58653	1.0
U17182	U11009	1.0
U17182	U32814	1.0
U17182	U26661	1.0
U36787	U20279	1.0
U36787	U56473	1.0
U12952	U47421	1.0
U18467	U4784	1.0
U18467	U31969	1.0
U18467	U33939	1.0
U20532	U20394	1.0
U20532	U60926	1.0
U20532	U45417	1.0
U20532	U27926	1.0
U20532	U48773	1.0
U20532	U57738	1.0
U20532	U28179	1.0
U20532	U38929	1.0
U20532	U16610	1.0
U46975	U61811	1.0
U46975	U56608	1.0
U38614	U666	1.0
U38614	U14726	1.0
U38614	U51825	1.0
U38614	U8248	1.0
U38614	U42535	1.0
U38614	U45904	1.0
U38614	U34989	1.0
U38614	U40345	1.0
U38614	U12841	1.0
U38614	U955	1.0
U38614	U36626	1.0
U38614	U50913	1.0
U38614	U40014	1.0
U38614	U45869	1.0
U38614	U45863	1.0
U38614	U35204	1.0
U38614	U1481	1.0
U38614	U59789	1.0
U38614	U53045	1.0
U38614	U10532	1.0
U38614	U60123	1.0
U38614	U19365	1.0
U38614	U20935	1.0
U38614	U38614	1.0
U38614	U42162	1.0
U38614	U65586	1.0
U38614	U31398	1.0
U38614	U30205	1.0
U38614	U65880	1.0
U38614	U27849	1.0
U38614	U64452	1.0
U7464	U45775	1.0
U7464	U2287	1.0
U7464	U30260	1.0
U49174	U25948	1.0
U65133	U1185	1.0
U8984	U63355	1.0
U66522	U62335	1.0
U66522	U60094	1.0
U66522	U61580	1.0
U61180	U34958	1.0
U61180	U18548	1.0
U9927	U30912	1.0
U40584	U50947	1.0
U40584	U35044	1.0
U40584	U13451	1.0
U40584	U58969	1.0
U9079	U53483	1.0
U9079	U11764	1.0
U51548	U1344	1.0
U51548	U3682	1.0
U51548	U29715	1.0
U51548	U60940	1.0
U51548	U4793	1.0
U51548	U305	1.0
U51548	U24178	1.0
U51548	U97	1.0
U52827	U11580	1.0
U52827	U23717	1.0
U52827	U47814	1.0
U45237	U3249	1.0
U49743	U20732	1.0
U49743	U28348	1.0
U49743	U49764	1.0
U49743	U11913	1.0
U49743	U53054	1.0
U49743	U36998	1.0
U49743	U49726	1.0
U49743	U4241	1.0
U49743	U14903	1.0
U49743	U38253	1.0
U31859	U24645	1.0
U15011	U32109	1.0
U15011	U28259	1.0
U15011	U58965	1.0
U63585	U63697	1.0
U63585	U10717	1.0
U54540	U53132	1.0
U40289	U44537	1.0
U40289	U44873	1.0
U66250	U16921	1.0
U66250	U23054	1.0
U43751	U53925	1.0
U60866	U12639	1.0
U60866	U23420	1.0
U24967	U23106	1.0
U24967	U45521	1.0
U24967	U60440	1.0
U57206	U61448	1.0
U57206	U22725	1.0
U30863	U554	1.0
U30863	U22408	1.0
U30863	U19615	1.0
U30863	U49600	1.0
U30863	U2394	1.0
U30863	U28083	1.0
U30863	U19734	1.0
U30863	U31838	1.0
U1141	U6463	1.0
U1141	U44851	1.0
U1141	U11096	1.0
U1141	U53875	1.0
U1141	U7815	1.0
U35059	U45385	1.0
U35059	U57738	1.0
U35059	U54118	1.0
U11535	U51045	1.0
U41948	U32162	1.0
U41948	U23799	1.0
U41948	U25982	1.0
U60336	U13416	1.0
U18977	U40559	1.0
U18977	U5964	1.0
U18977	U26609	1.0
U18977	U63907	1.0
U18977	U42230	1.0
U18977	U16164	1.0
U18977	U53064	1.0
U18977	U61101	1.0
U40012	U65922	1.0
U40012	U16883	1.0
U40012	U61333	1.0
U55967	U52333	1.0
U55967	U52349	1.0
U55967	U40042	1.0
U55967	U62742	1.0
U32773	U60453	1.0
U32773	U6088	1.0
U32773	U43226	1.0
U32773	U50231	1.0
U32773	U41769	1.0
U52680	U65394	1.0
U52680	U20874	1.0
U26574	U22932	1.0
U26574	U45189	1.0
U48109	U7905	1.0
U50682	U65284	1.0
U7240	U10475	1.0
U54125	U61591	1.0
U65711	U52149	1.0
U65711	U16883	1.0
U65711	U25655	1.0
U5901	U7668	1.0
U5901	U64142	1.0
U23536	U46824	1.0
U23536	U60615	1.0
U17876	U44359	1.0
U17876	U44674	1.0
U17876	U59600	1.0
U17876	U32448	1.0
U17876	U31890	1.0
U67820	U7660	1.0
U67820	U30160	1.0
U67820	U14495	1.0
U67820	U57738	1.0
U67820	U62227	1.0
U24198	U63009	1.0
U24198	U37164	1.0
U24198	U5451	1.0
U24198	U22285	1.0
U46870	U57942	1.0
U49601	U9521	1.0
U29383	U33512	1.0
U29383	U66689	1.0
U30643	U41338	1.0
U30643	U21049	1.0
U30643	U28991	1.0
U30643	U17601	1.0
U30643	U48973	1.0
U30643	U34735	1.0
U30643	U15946	1.0
U30643	U48090	1.0
U30643	U62227	1.0
U30643	U58410	1.0
U21776	U26202	1.0
U1847	U39040	1.0
U6671	U34735	1.0
U6671	U36907	1.0
U6671	U49908	1.0
U6671	U23106	1.0
U6671	U59077	1.0
U62500	U9281	1.0
U62500	U48886	1.0
U62500	U12433	1.0
U62500	U55787	1.0
U13960	U46919	1.0
U13960	U61857	1.0
U13960	U51706	1.0
U13960	U31249	1.0
U13960	U9356	1.0
U13960	U20883	1.0
U13960	U62515	1.0
U13960	U5303	1.0
U13960	U27122	1.0
U13960	U55963	1.0
U13960	U57004	1.0
U13960	U13198	1.0
U13960	U43723	1.0
U13960	U54987	1.0
U16816	U7566	1.0
U16816	U63786	1.0
U16816	U36438	1.0
U16816	U38628	1.0
U60095	U41167	1.0
U60095	U68385	1.0
U60095	U60546	1.0
U66247	U3682	1.0
U66247	U6859	1.0
U66247	U25343	1.0
U66247	U4436	1.0
U66247	U50642	1.0
U66247	U11850	1.0
U66247	U42304	1.0
U66247	U1514	1.0
U17081	U26196	1.0
U17081	U25992	1.0
U17081	U31145	1.0
U17081	U15100	1.0
U66349	U51659	1.0
U66349	U5338	1.0
U66349	U9681	1.0
U66349	U9746	1.0
U66349	U5764	1.0
U66349	U23901	1.0
U66349	U31881	1.0
U66349	U66349	1.0
U66349	U67268	1.0
U66349	U30783	1.0
U66349	U21912	1.0
U66349	U67243	1.0
U66349	U44515	1.0
U66349	U10170	1.0
U66349	U18541	1.0
U66349	U65379	1.0
U66349	U66689	1.0
U5346	U60575	1.0
U5346	U50243	1.0
U25729	U25197	1.0
U25729	U25755	1.0
U25729	U41940	1.0
U25729	U19100	1.0
U25729	U55262	1.0
U25729	U19615	1.0
U25729	U60171	1.0
U25729	U30589	1.0
U27888	U9675	1.0
U27888	U36729	1.0
U27888	U34649	1.0
U27888	U62099	1.0
U27888	U10234	1.0
U27888	U68027	1.0
U27888	U25032	1.0
U61079	U65891	1.0
U36209	U26997	1.0
U36209	U24117	1.0
U36209	U26220	1.0
U36209	U7590	1.0
U36209	U24443	1.0
U36209	U46718	1.0
U58495	U23843	1.0
U58495	U27025	1.0
U28045	U31880	1.0
U49301	U40559	1.0
U10772	U59136	1.0
U10772	U50569	1.0
U10772	U2600	1.0
U10772	U31550	1.0
U10772	U3125	1.0
U10772	U67706	1.0
U10772	U51989	1.0
U10772	U47603	1.0
U10772	U49299	1.0
U10772	U39807	1.0
U10772	U11099	1.0
U40634	U39183	1.0
U40634	U41520	1.0
U40634	U45027	1.0
U40634	U45107	1.0
U47058	U54574	1.0
U63272	U62427	1.0
U63272	U10299	1.0
U63272	U20749	1.0
U63272	U1653	1.0
U63272	U60374	1.0
U36626	U27894	1.0
U36626	U45863	1.0
U36626	U12841	1.0
U15587	U14726	1.0
U15587	U53322	1.0
U15587	U64385	1.0
U15587	U37332	1.0
U15587	U63721	1.0
U15587	U61148	1.0
U15587	U10756	1.0
U15587	U9521	1.0
U15587	U49181	1.0
U15587	U303	1.0
U15587	U64829	1.0
U15587	U2317	1.0
U15587	U42162	1.0
U15587	U5029	1.0
U15587	U46483	1.0
U15587	U48031	1.0
U15587	U5399	1.0
U15587	U22408	1.0
U15587	U12245	1.0
U15587	U38300	1.0
U15587	U10375	1.0
U20153	U13260	1.0
U20153	U42384	1.0
U10074	U56167	1.0
U10074	U66183	1.0
U23172	U4158	1.0
U23172	U64891	1.0
U23172	U36180	1.0
U59887	U13201	1.0
U21762	U53406	1.0
U21762	U18665	1.0
U21762	U63901	1.0
U43356	U25750	1.0
U43356	U17940	1.0
U43356	U43076	1.0
U43356	U652	1.0
U24545	U7432	1.0
U59908	U24418	1.0
U59908	U64702	1.0
U59908	U16339	1.0
U59908	U28356	1.0
U59908	U3266	1.0
U59908	U61637	1.0
U59908	U50109	1.0
U59908	U45632	1.0
U2332	U18064	1.0
U2332	U41420	1.0
U2332	U62792	1.0
U41519	U55548	1.0
U31671	U52565	1.0
U31671	U50252	1.0
U49427	U47074	1.0
U37660	U22133	1.0
U37660	U35280	1.0
U50054	U41238	1.0
U22386	U46001	1.0
U22386	U57302	1.0
U22386	U19926	1.0
U22386	U6481	1.0
U22386	U54519	1.0
U22386	U10430	1.0
U22386	U15219	1.0
U22386	U6142	1.0
U22386	U54330	1.0
U22386	U29859	1.0
U44438	U57263	1.0
U44438	U34747	1.0
U44438	U65881	1.0
U40048	U56321	1.0
U55924	U60999	1.0
U55924	U5776	1.0
U55924	U20599	1.0
U55924	U57125	1.0
U55924	U14176	1.0
U55924	U63721	1.0
U55924	U23818	1.0
U55924	U18063	1.0
U55924	U12439	1.0
U55924	U62493	1.0
U55924	U31452	1.0
U55924	U24608	1.0
U55924	U64493	1.0
U55924	U50830	1.0
U55924	U27764	1.0
U25239	U230	1.0
U25239	U54652	1.0
U25239	U51233	1.0
U25239	U43864	1.0
U25239	U13395	1.0
U25239	U5421	1.0
U25239	U34276	1.0
U25239	U49727	1.0
U25239	U15312	1.0
U25239	U5745	1.0
U25239	U17289	1.0
U25239	U16320	1.0
U25239	U27100	1.0
U52517	U15106	1.0
U46541	U46903	1.0
U46541	U893	1.0
U46541	U1657	1.0
U46541	U15396	1.0
U10487	U24478	1.0
U59150	U25314	1.0
U9323	U62541	1.0
U9323	U14030	1.0
U9323	U33048	1.0
U36772	U31860	1.0
U36772	U14762	1.0
U36772	U66474	1.0
U36772	U51985	1.0
U36772	U47943	1.0
U52344	U31909	1.0
U52344	U41908	1.0
U52344	U66288	1.0
U52344	U31004	1.0
U52344	U31908	1.0
U52344	U62676	1.0
U52344	U30834	1.0
U14934	U51277	1.0
U14934	U20394	1.0
U38964	U62905	1.0
U38964	U1003	1.0
U38964	U40592	1.0
U10086	U21008	1.0
U10655	U10256	1.0
U27093	U56177	1.0
U27093	U29935	1.0
U63543	U58064	1.0
U63543	U33969	1.0
U63543	U46270	1.0
U30451	U63274	1.0
U30451	U63992	1.0
U12641	U65422	1.0
U12641	U4554	1.0
U12641	U61758	1.0
U12641	U14031	1.0
U12641	U14116	1.0
U12641	U54310	1.0
U12641	U28641	1.0
U5925	U33892	1.0
U5925	U63805	1.0
U5925	U57878	1.0
U5925	U60268	1.0
U44937	U25982	1.0
U59216	U22427	1.0
U59216	U2537	1.0
U59216	U32302	1.0
U59216	U43425	1.0
U59216	U67080	1.0
U59216	U44594	1.0
U59216	U44068	1.0
U59216	U62306	1.0
U47132	U19997	1.0
U47132	U59809	1.0
U47132	U7260	1.0
U47132	U26958	1.0
U47132	U1126	1.0
U40938	U16233	1.0
U40938	U1638	1.0
U26469	U64615	1.0
U41943	U59651	1.0
U41943	U9884	1.0
U41943	U28279	1.0
U61561	U3966	1.0
U61561	U1856	1.0
U61561	U51831	1.0
U15488	U32440	1.0
U15488	U20409	1.0
U6203	U13211	1.0
U6203	U52205	1.0
U6203	U55679	1.0
U4085	U67914	1.0
U4085	U33096	1.0
U61292	U65091	1.0
U61292	U31503	1.0
U61292	U29335	1.0
U61292	U63707	1.0
U61292	U14945	1.0
U61292	U22726	1.0
U61292	U23072	1.0
U61292	U16685	1.0
U61292	U68368	1.0
U61292	U16687	1.0
U61292	U62494	1.0
U61292	U67872	1.0
U65857	U47566	1.0
U65857	U14888	1.0
U65857	U56677	1.0
U65857	U3088	1.0
U65857	U1292	1.0
U65857	U24626	1.0
U65857	U22735	1.0
U65857	U37417	1.0
U65857	U10978	1.0
U277	U59708	1.0
U6528	U17581	1.0
U6528	U20551	1.0
U6528	U43076	1.0
U45521	U20161	1.0
U45521	U35372	1.0
U45521	U29595	1.0
U45521	U45107	1.0
U45521	U8660	1.0
U45521	U18015	1.0
U45521	U23106	1.0
U45521	U26913	1.0
U45521	U41687	1.0
U2472	U42687	1.0
U2472	U39366	1.0
U51090	U26702	1.0
U51090	U30579	1.0
U51090	U30160	1.0
U51090	U12418	1.0
U30787	U38015	1.0
U30787	U59910	1.0
U27855	U38016	1.0
U27855	U14642	1.0
U27855	U44262	1.0
U27855	U9994	1.0
U58826	U46140	1.0
U34605	U68125	1.0
U34605	U39791	1.0
U34605	U18885	1.0
U10573	U3682	1.0
U13457	U6948	1.0
U13457	U37983	1.0
U14490	U57635	1.0
U14490	U19836	1.0
U14490	U2459	1.0
U44430	U52351	1.0
U27793	U41759	1.0
U27793	U23870	1.0
U27793	U26363	1.0
U27793	U41687	1.0
U58320	U33810	1.0
U67174	U643	1.0
U10431	U37963	1.0
U10431	U15618	1.0
U10431	U46344	1.0
U10431	U6517	1.0
U10431	U18433	1.0
U10431	U53450	1.0
U10431	U39085	1.0
U10431	U38055	1.0
U10431	U40435	1.0
U10431	U5339	1.0
U10431	U6543	1.0
U10431	U38500	1.0
U10431	U23825	1.0
U10431	U49074	1.0
U10431	U11078	1.0
U10431	U16278	1.0
U10431	U26398	1.0
U10431	U19470	1.0
U10431	U51840	1.0
U10431	U6254	1.0
U10431	U24711	1.0
U10431	U32833	1.0
U10431	U47542	1.0
U10431	U51294	1.0
U10431	U6055	1.0
U10431	U49958	1.0
U10431	U42819	1.0
U56623	U41588	1.0
U56623	U34121	1.0
U56623	U12357	1.0
U56623	U8484	1.0
U62044	U59089	1.0
U62044	U26997	1.0
U62044	U67701	1.0
U62044	U35135	1.0
U62044	U45963	1.0
U62044	U48973	1.0
U62044	U47200	1.0
U62044	U17289	1.0
U62044	U12457	1.0
U62044	U22932	1.0
U62044	U55319	1.0
U62044	U6156	1.0
U62044	U51348	1.0
U62044	U12242	1.0
U62044	U5702	1.0
U62044	U56343	1.0
U62044	U62015	1.0
U62044	U11040	1.0
U62044	U26381	1.0
U62044	U43226	1.0
U56581	U24086	1.0
U56581	U63697	1.0
U56581	U6302	1.0
U56581	U6769	1.0
U56581	U37343	1.0
U46186	U10220	1.0
U46186	U44427	1.0
U46186	U33715	1.0
U46186	U24059	1.0
U46186	U42067	1.0
U46186	U10198	1.0
U46186	U39659	1.0
U46186	U39835	1.0
U46186	U3342	1.0
U46186	U33512	1.0
U46186	U645	1.0
U14865	U35427	1.0
U14865	U25449	1.0
U14865	U63613	1.0
U42329	U42491	1.0
U28443	U159	1.0
U42815	U47244	1.0
U42815	U37867	1.0
U10447	U45121	1.0
U10447	U47116	1.0
U43002	U3479	1.0
U43002	U15295	1.0
U43002	U67887	1.0
U43002	U59519	1.0
U11077	U51708	1.0
U64422	U4186	1.0
U64422	U32206	1.0
U68179	U38615	1.0
U68179	U12193	1.0
U68179	U5999	1.0
U68179	U11084	1.0
U68179	U34477	1.0
U23717	U2010	1.0
U23717	U16451	1.0
U23717	U7346	1.0
U23717	U47814	1.0
U23717	U35892	1.0
U5660	U38112	1.0
U5660	U34142	1.0
U5660	U18168	1.0
U5660	U16496	1.0
U5660	U49304	1.0
U5660	U38826	1.0
U5660	U54845	1.0
U5660	U38892	1.0
U5660	U15792	1.0
U5660	U7704	1.0
U5660	U56916	1.0
U5660	U8979	1.0
U5660	U51382	1.0
U5660	U52762	1.0
U5660	U9082	1.0
U5660	U65199	1.0
U56071	U49154	1.0
U56071	U31420	1.0
U2255	U29944	1.0
U52058	U18634	1.0
U52058	U61262	1.0
U52058	U43974	1.0
U5927	U12890	1.0
U30584	U29595	1.0
U50514	U54218	1.0
U50514	U6240	1.0
U50514	U16695	1.0
U50514	U33103	1.0
U50514	U53309	1.0
U53420	U65650	1.0
U53420	U45669	1.0
U53420	U41238	1.0
U53420	U26581	1.0
U32575	U41687	1.0
U64592	U19191	1.0
U64592	U29750	1.0
U64592	U58423	1.0
U64592	U68566	1.0
U22430	U22847	1.0
U22430	U23788	1.0
U22430	U9686	1.0
U22430	U68015	1.0
U4719	U61826	1.0
U4719	U60268	1.0
U4719	U38300	1.0
U27100	U55520	1.0
U735	U36924	1.0
U61409	U16984	1.0
U61409	U11764	1.0
U51693	U48724	1.0
U51693	U53495	1.0
U51693	U4387	1.0
U51520	U11002	1.0
U51520	U36138	1.0
U42341	U53540	1.0
U42341	U58622	1.0
U42341	U9356	1.0
U42341	U63252	1.0
U42341	U56343	1.0
U42341	U36860	1.0
U42341	U43226	1.0
U42341	U50231	1.0
U42341	U4808	1.0
U42341	U43231	1.0
U1176	U36939	1.0
U1176	U52923	1.0
U1176	U38957	1.0
U45107	U290	1.0
U45107	U3572	1.0
U45107	U39183	1.0
U45107	U26042	1.0
U45107	U23420	1.0
U45107	U8660	1.0
U45107	U28779	1.0
U45107	U60516	1.0
U45107	U26304	1.0
U45107	U50830	1.0
U45107	U63736	1.0
U45107	U45027	1.0
U45107	U7396	1.0
U45107	U38253	1.0
U45107	U19615	1.0
U43100	U33384	1.0
U43100	U9356	1.0
U66171	U44805	1.0
U66171	U33431	1.0
U66171	U6397	1.0
U66171	U14906	1.0
U66171	U36103	1.0
U66171	U57273	1.0
U66171	U28651	1.0
U66171	U6977	1.0
U66171	U4389	1.0
U66171	U12459	1.0
U66171	U56583	1.0
U66171	U45526	1.0
U26724	U34476	1.0
U26724	U40674	1.0
U26724	U26793	1.0
U26724	U24783	1.0
U24993	U67377	1.0
U32817	U51808	1.0
U41522	U66167	1.0
U41522	U4014	1.0
U41522	U16654	1.0
U41522	U10233	1.0
U41522	U14297	1.0
U41522	U65185	1.0
U51221	U35154	1.0
U51221	U17066	1.0
U6394	U49435	1.0
U6394	U33796	1.0
U27046	U47588	1.0
U27046	U16883	1.0
U27046	U9617	1.0
U27046	U29319	1.0
U15021	U50996	1.0
U8575	U46963	1.0
U8575	U33265	1.0
U8575	U8595	1.0
U56482	U3572	1.0
U56482	U43864	1.0
U56482	U20427	1.0
U56482	U10108	1.0
U63511	U31839	1.0
U63511	U11409	1.0
U52960	U41546	1.0
U52960	U48263	1.0
U52960	U46728	1.0
U44289	U1555	1.0
U42500	U43686	1.0
U3782	U43579	1.0
U12870	U63211	1.0
U12870	U16060	1.0
U46344	U37963	1.0
U46344	U15618	1.0
U46344	U6517	1.0
U46344	U18433	1.0
U46344	U53450	1.0
U46344	U39085	1.0
U46344	U38055	1.0
U46344	U40435	1.0
U46344	U5339	1.0
U46344	U6543	1.0
