U470	U171	1.0
U470	U75	1.0
U470	U971	1.0
U470	U96	1.0
U470	U155	1.0
U470	U753	1.0
U470	U119	1.0
U470	U470	1.0
U470	U914	1.0
U252	U6	1.0
U252	U849	1.0
U252	U174	1.0
U252	U305	1.0
U252	U271	1.0
U252	U924	1.0
U252	U303	1.0
U252	U611	1.0
U252	U55	1.0
U252	U195	1.0
U252	U96	1.0
U252	U252	1.0
U252	U115	1.0
U252	U859	1.0
U252	U209	1.0
U252	U63	1.0
U252	U272	1.0
U252	U83	1.0
U252	U369	1.0
U252	U237	1.0
U252	U273	1.0
U252	U82	1.0
U252	U480	1.0
U252	U434	1.0
U252	U159	1.0
U252	U546	1.0
U252	U162	1.0
U252	U571	1.0
U252	U880	1.0
U252	U57	1.0
U252	U601	1.0
U252	U56	1.0
U252	U194	1.0
U252	U131	1.0
U252	U132	1.0
U252	U404	1.0
U252	U661	1.0
U252	U59	1.0
U252	U285	1.0
U252	U552	1.0
U252	U304	1.0
U252	U249	1.0
U252	U286	1.0
U252	U333	1.0
U252	U812	1.0
U252	U845	1.0
U252	U58	1.0
U252	U89	1.0
U252	U154	1.0
U252	U233	1.0
U252	U427	1.0
U252	U153	1.0
U252	U145	1.0
U252	U48	1.0
U252	U241	1.0
U252	U533	1.0
U252	U46	1.0
U252	U236	1.0
U252	U854	1.0
U252	U175	1.0
U252	U518	1.0
U252	U740	1.0
U252	U107	1.0
U252	U2	1.0
U252	U288	1.0
U252	U66	1.0
U252	U5	1.0
U252	U88	1.0
U252	U412	1.0
U252	U408	1.0
U252	U17	1.0
U252	U949	1.0
U252	U283	1.0
U252	U615	1.0
U252	U114	1.0
U252	U520	1.0
U252	U137	1.0
U252	U193	1.0
U252	U281	1.0
U252	U411	1.0
U252	U160	1.0
U252	U389	1.0
U252	U238	1.0
U252	U117	1.0
U252	U4	1.0
U549	U44	1.0
U549	U6	1.0
U549	U68	1.0
U549	U1	1.0
U549	U551	1.0
U549	U508	1.0
U549	U19	1.0
U549	U316	1.0
U549	U465	1.0
U549	U188	1.0
U549	U460	1.0
U549	U288	1.0
U549	U118	1.0
U549	U276	1.0
U549	U473	1.0
U549	U855	1.0
U549	U362	1.0
U549	U694	1.0
U549	U710	1.0
U549	U287	1.0
U549	U540	1.0
U549	U480	1.0
U549	U296	1.0
U549	U690	1.0
U549	U146	1.0
U549	U549	1.0
U549	U678	1.0
U549	U799	1.0
U549	U679	1.0
U549	U74	1.0
U549	U67	1.0
U549	U779	1.0
U549	U306	1.0
U549	U64	1.0
U549	U187	1.0
U549	U418	1.0
U549	U162	1.0
U549	U360	1.0
U549	U877	1.0
U549	U467	1.0
U549	U248	1.0
U549	U459	1.0
U549	U627	1.0
U549	U747	1.0
U549	U661	1.0
U549	U82	1.0
U549	U104	1.0
U549	U218	1.0
U549	U274	1.0
U549	U69	1.0
U549	U582	1.0
U549	U160	1.0
U549	U371	1.0
U549	U325	1.0
U913	U950	1.0
U913	U499	1.0
U913	U856	1.0
U913	U956	1.0
U913	U358	1.0
U913	U529	1.0
U913	U967	1.0
U913	U951	1.0
U913	U560	1.0
U913	U506	1.0
U913	U699	1.0
U913	U922	1.0
U913	U213	1.0
U913	U700	1.0
U913	U44	1.0
U679	U533	1.0
U679	U68	1.0
U679	U971	1.0
U679	U508	1.0
U679	U551	1.0
U679	U137	1.0
U679	U187	1.0
U679	U69	1.0
U679	U460	1.0
U679	U188	1.0
U679	U679	1.0
U125	U125	1.0
U125	U62	1.0
U125	U353	1.0
U125	U618	1.0
U125	U185	1.0
U125	U424	1.0
U125	U100	1.0
U125	U768	1.0
U125	U935	1.0
U125	U640	1.0
U125	U86	1.0
U125	U323	1.0
U125	U97	1.0
U125	U5	1.0
U125	U283	1.0
U125	U98	1.0
U125	U142	1.0
U125	U124	1.0
U125	U101	1.0
U125	U404	1.0
U125	U15	1.0
U125	U371	1.0
U125	U354	1.0
U555	U720	1.0
U555	U466	1.0
U555	U324	1.0
U555	U266	1.0
U555	U161	1.0
U555	U82	1.0
U555	U19	1.0
U555	U265	1.0
U555	U754	1.0
U555	U856	1.0
U555	U44	1.0
U555	U11	1.0
U329	U128	1.0
U329	U576	1.0
U329	U255	1.0
U329	U478	1.0
U329	U473	1.0
U329	U198	1.0
U329	U38	1.0
U329	U474	1.0
U329	U328	1.0
U329	U28	1.0
U329	U42	1.0
U329	U486	1.0
U329	U165	1.0
U329	U83	1.0
U329	U20	1.0
U329	U82	1.0
U329	U480	1.0
U329	U459	1.0
U329	U306	1.0
U329	U64	1.0
U329	U365	1.0
U329	U424	1.0
U329	U367	1.0
U329	U63	1.0
U329	U410	1.0
U329	U300	1.0
U329	U249	1.0
U329	U357	1.0
U329	U477	1.0
U329	U363	1.0
U329	U371	1.0
U329	U91	1.0
U329	U469	1.0
U329	U96	1.0
U329	U129	1.0
U329	U68	1.0
U329	U514	1.0
U329	U21	1.0
U329	U329	1.0
U329	U187	1.0
U329	U303	1.0
U329	U69	1.0
U329	U208	1.0
U329	U495	1.0
U329	U107	1.0
U329	U137	1.0
U329	U245	1.0
U329	U333	1.0
U329	U568	1.0
U329	U351	1.0
U329	U340	1.0
U329	U652	1.0
U329	U108	1.0
U329	U62	1.0
U329	U290	1.0
U329	U10	1.0
U329	U90	1.0
U329	U66	1.0
U329	U896	1.0
U329	U286	1.0
U329	U638	1.0
U329	U283	1.0
U329	U114	1.0
U329	U560	1.0
U329	U113	1.0
U329	U355	1.0
U329	U46	1.0
U329	U434	1.0
U329	U160	1.0
U329	U4	1.0
U148	U377	1.0
U148	U148	1.0
U148	U150	1.0
U148	U349	1.0
U148	U180	1.0
U148	U344	1.0
U148	U468	1.0
U148	U280	1.0
U148	U434	1.0
U148	U160	1.0
U148	U225	1.0
U148	U179	1.0
U92	U20	1.0
U92	U127	1.0
U92	U11	1.0
U92	U96	1.0
U92	U21	1.0
U92	U68	1.0
U92	U887	1.0
U92	U426	1.0
U92	U259	1.0
U92	U480	1.0
U92	U100	1.0
U92	U65	1.0
U92	U723	1.0
U92	U86	1.0
U92	U457	1.0
U92	U678	1.0
U92	U92	1.0
U92	U538	1.0
U92	U728	1.0
U92	U520	1.0
U92	U287	1.0
U92	U815	1.0
U92	U137	1.0
U92	U498	1.0
U92	U434	1.0
U92	U160	1.0
U92	U238	1.0
U986	U411	1.0
U986	U261	1.0
U737	U737	1.0
U737	U271	1.0
U275	U6	1.0
U275	U226	1.0
U275	U515	1.0
U275	U129	1.0
U275	U413	1.0
U275	U275	1.0
U275	U168	1.0
U275	U835	1.0
U275	U789	1.0
U275	U65	1.0
U275	U86	1.0
U275	U177	1.0
U275	U458	1.0
U275	U479	1.0
U275	U276	1.0
U275	U434	1.0
U275	U172	1.0
U275	U178	1.0
U275	U368	1.0
U275	U562	1.0
U275	U813	1.0
U275	U542	1.0
U275	U493	1.0
U275	U160	1.0
U275	U232	1.0
U275	U426	1.0
U275	U526	1.0
U8	U566	1.0
U8	U499	1.0
U8	U466	1.0
U8	U107	1.0
U8	U441	1.0
U8	U62	1.0
U8	U293	1.0
U8	U971	1.0
U8	U86	1.0
U8	U672	1.0
U8	U301	1.0
U8	U12	1.0
U8	U856	1.0
U8	U8	1.0
U8	U570	1.0
U8	U11	1.0
U8	U950	1.0
U8	U573	1.0
U8	U452	1.0
U8	U44	1.0
U8	U358	1.0
U8	U504	1.0
U8	U498	1.0
U8	U9	1.0
U8	U569	1.0
U8	U265	1.0
U8	U823	1.0
U8	U160	1.0
U8	U213	1.0
U8	U661	1.0
U434	U214	1.0
U434	U163	1.0
U434	U420	1.0
U434	U474	1.0
U434	U489	1.0
U434	U63	1.0
U434	U35	1.0
U434	U417	1.0
U434	U158	1.0
U434	U434	1.0
U434	U306	1.0
U434	U159	1.0
U434	U64	1.0
U434	U768	1.0
U434	U367	1.0
U434	U220	1.0
U434	U172	1.0
U434	U161	1.0
U434	U368	1.0
U434	U363	1.0
U434	U471	1.0
U434	U308	1.0
U434	U58	1.0
U434	U129	1.0
U434	U21	1.0
U434	U187	1.0
U434	U89	1.0
U434	U34	1.0
U434	U651	1.0
U434	U431	1.0
U434	U154	1.0
U434	U314	1.0
U434	U233	1.0
U434	U208	1.0
U434	U153	1.0
U434	U145	1.0
U434	U236	1.0
U434	U458	1.0
U434	U107	1.0
U434	U589	1.0
U434	U245	1.0
U434	U229	1.0
U434	U551	1.0
U434	U506	1.0
U434	U518	1.0
U434	U62	1.0
U434	U11	1.0
U434	U441	1.0
U434	U533	1.0
U434	U515	1.0
U434	U10	1.0
U434	U813	1.0
U434	U320	1.0
U434	U393	1.0
U434	U490	1.0
U434	U280	1.0
U434	U203	1.0
U434	U114	1.0
U434	U137	1.0
U434	U16	1.0
U434	U300	1.0
U434	U14	1.0
U434	U170	1.0
U434	U128	1.0
U434	U856	1.0
U434	U255	1.0
U434	U296	1.0
U434	U433	1.0
U434	U322	1.0
U434	U478	1.0
U434	U473	1.0
U434	U198	1.0
U434	U544	1.0
U434	U115	1.0
U434	U28	1.0
U434	U859	1.0
U434	U607	1.0
U434	U42	1.0
U434	U165	1.0
U434	U83	1.0
U434	U353	1.0
U434	U295	1.0
U434	U226	1.0
U434	U572	1.0
U434	U100	1.0
U434	U365	1.0
U434	U4	1.0
U434	U467	1.0
U434	U132	1.0
U434	U19	1.0
U434	U180	1.0
U434	U249	1.0
U434	U333	1.0
U434	U303	1.0
U434	U677	1.0
U434	U256	1.0
U434	U812	1.0
U434	U371	1.0
U434	U53	1.0
U434	U412	1.0
U434	U593	1.0
U434	U424	1.0
U434	U253	1.0
U434	U65	1.0
U434	U69	1.0
U434	U427	1.0
U434	U199	1.0
U434	U495	1.0
U434	U97	1.0
U434	U144	1.0
U434	U647	1.0
U434	U460	1.0
U434	U362	1.0
U434	U340	1.0
U434	U493	1.0
U434	U404	1.0
U434	U290	1.0
U434	U288	1.0
U434	U168	1.0
U434	U2	1.0
U434	U411	1.0
U434	U408	1.0
U434	U459	1.0
U434	U283	1.0
U434	U44	1.0
U434	U41	1.0
U434	U142	1.0
U434	U113	1.0
U434	U46	1.0
U434	U531	1.0
U434	U17	1.0
U541	U641	1.0
U541	U764	1.0
U541	U107	1.0
U541	U533	1.0
U541	U62	1.0
U541	U140	1.0
U541	U82	1.0
U541	U155	1.0
U541	U249	1.0
U541	U15	1.0
U541	U139	1.0
U541	U541	1.0
U541	U150	1.0
U541	U162	1.0
U541	U160	1.0
U541	U420	1.0
U541	U181	1.0
U541	U209	1.0
U382	U377	1.0
U382	U393	1.0
U382	U295	1.0
U382	U157	1.0
U57	U610	1.0
U57	U6	1.0
U57	U849	1.0
U57	U96	1.0
U57	U174	1.0
U57	U57	1.0
U57	U131	1.0
U57	U305	1.0
U57	U303	1.0
U57	U683	1.0
U57	U880	1.0
U57	U5	1.0
U57	U208	1.0
U57	U460	1.0
U57	U552	1.0
U57	U137	1.0
U57	U408	1.0
U57	U55	1.0
U57	U195	1.0
U57	U2	1.0
U57	U619	1.0
U57	U924	1.0
U57	U859	1.0
U57	U63	1.0
U57	U532	1.0
U57	U107	1.0
U57	U271	1.0
U57	U126	1.0
U57	U812	1.0
U57	U64	1.0
U57	U4	1.0
U57	U285	1.0
U57	U88	1.0
U57	U698	1.0
U57	U89	1.0
U57	U601	1.0
U57	U58	1.0
U57	U56	1.0
U57	U194	1.0
U57	U949	1.0
U57	U59	1.0
U57	U240	1.0
U57	U520	1.0
U57	U304	1.0
U57	U815	1.0
U57	U286	1.0
U57	U193	1.0
U57	U281	1.0
U57	U411	1.0
U57	U160	1.0
U57	U412	1.0
U57	U863	1.0
U195	U2	1.0
U195	U517	1.0
U195	U174	1.0
U195	U192	1.0
U195	U305	1.0
U195	U586	1.0
U195	U5	1.0
U195	U162	1.0
U195	U412	1.0
U195	U208	1.0
U195	U195	1.0
U195	U6	1.0
U195	U194	1.0
U195	U552	1.0
U195	U59	1.0
U195	U520	1.0
U195	U533	1.0
U195	U286	1.0
U195	U859	1.0
U195	U193	1.0
U195	U516	1.0
U195	U281	1.0
U195	U411	1.0
U195	U63	1.0
U195	U160	1.0
U195	U58	1.0
U195	U4	1.0
U579	U929	1.0
U579	U83	1.0
U579	U448	1.0
U579	U447	1.0
U579	U273	1.0
U579	U335	1.0
U579	U38	1.0
U579	U216	1.0
U579	U46	1.0
U579	U429	1.0
U579	U272	1.0
U579	U321	1.0
U579	U15	1.0
U579	U579	1.0
U194	U1001	1.0
U194	U6	1.0
U194	U58	1.0
U194	U305	1.0
U194	U586	1.0
U194	U412	1.0
U194	U208	1.0
U194	U137	1.0
U194	U990	1.0
U194	U533	1.0
U194	U587	1.0
U194	U859	1.0
U194	U63	1.0
U194	U2	1.0
U194	U865	1.0
U194	U55	1.0
U194	U5	1.0
U194	U698	1.0
U194	U408	1.0
U194	U56	1.0
U194	U194	1.0
U194	U132	1.0
U194	U59	1.0
U194	U300	1.0
U194	U815	1.0
U194	U192	1.0
U194	U193	1.0
U194	U281	1.0
U194	U411	1.0
U194	U160	1.0
U194	U238	1.0
U194	U4	1.0
U885	U20	1.0
U885	U887	1.0
U885	U21	1.0
U885	U728	1.0
U761	U393	1.0
U75	U261	1.0
U75	U36	1.0
U75	U75	1.0
U75	U48	1.0
U75	U96	1.0
U75	U339	1.0
U75	U76	1.0
U75	U560	1.0
U75	U253	1.0
U75	U135	1.0
U75	U372	1.0
U75	U753	1.0
U75	U367	1.0
U75	U655	1.0
U75	U427	1.0
U75	U437	1.0
U75	U165	1.0
U874	U425	1.0
U874	U65	1.0
U172	U585	1.0
U172	U14	1.0
U172	U214	1.0
U172	U128	1.0
U172	U468	1.0
U172	U86	1.0
U172	U346	1.0
U172	U420	1.0
U172	U171	1.0
U172	U523	1.0
U172	U115	1.0
U172	U28	1.0
U172	U129	1.0
U172	U486	1.0
U172	U280	1.0
U172	U133	1.0
U172	U295	1.0
U172	U426	1.0
U172	U64	1.0
U172	U365	1.0
U172	U377	1.0
U172	U457	1.0
U172	U172	1.0
U172	U180	1.0
U172	U249	1.0
U172	U333	1.0
U172	U204	1.0
U172	U256	1.0
U172	U93	1.0
U172	U342	1.0
U172	U205	1.0
U172	U464	1.0
U172	U413	1.0
U172	U424	1.0
U172	U219	1.0
U172	U65	1.0
U172	U458	1.0
U172	U734	1.0
U172	U493	1.0
U172	U802	1.0
U172	U526	1.0
U172	U62	1.0
U172	U655	1.0
U172	U107	1.0
U172	U351	1.0
U172	U533	1.0
U172	U515	1.0
U172	U82	1.0
U172	U168	1.0
U172	U813	1.0
U172	U285	1.0
U172	U714	1.0
U172	U181	1.0
U172	U114	1.0
U172	U142	1.0
U172	U47	1.0
U172	U542	1.0
U744	U744	1.0
U586	U62	1.0
U586	U2	1.0
U586	U131	1.0
U586	U4	1.0
U586	U285	1.0
U586	U233	1.0
U586	U86	1.0
U586	U408	1.0
U586	U126	1.0
U586	U59	1.0
U586	U58	1.0
U586	U63	1.0
U586	U404	1.0
U586	U412	1.0
U586	U83	1.0
U684	U684	1.0
U724	U160	1.0
U188	U62	1.0
U188	U518	1.0
U188	U69	1.0
U188	U20	1.0
U188	U129	1.0
U188	U74	1.0
U188	U21	1.0
U188	U971	1.0
U188	U508	1.0
U188	U170	1.0
U188	U459	1.0
U188	U533	1.0
U188	U418	1.0
U188	U495	1.0
U188	U145	1.0
U188	U311	1.0
U188	U420	1.0
U188	U363	1.0
U188	U473	1.0
U188	U424	1.0
U188	U82	1.0
U188	U710	1.0
U188	U222	1.0
U188	U155	1.0
U188	U160	1.0
U188	U42	1.0
U188	U486	1.0
U188	U366	1.0
U150	U295	1.0
U150	U388	1.0
U150	U157	1.0
U150	U82	1.0
U150	U301	1.0
U150	U122	1.0
U150	U103	1.0
U150	U368	1.0
U150	U393	1.0
U150	U473	1.0
U150	U376	1.0
U150	U181	1.0
U150	U387	1.0
U150	U179	1.0
U150	U377	1.0
U150	U389	1.0
U150	U390	1.0
U150	U104	1.0
U150	U378	1.0
U150	U182	1.0
U150	U397	1.0
U150	U155	1.0
U150	U150	1.0
U150	U160	1.0
U150	U321	1.0
U601	U422	1.0
U601	U163	1.0
U601	U523	1.0
U601	U58	1.0
U601	U82	1.0
U601	U480	1.0
U601	U64	1.0
U601	U886	1.0
U601	U107	1.0
U601	U233	1.0
U601	U86	1.0
U601	U177	1.0
U601	U209	1.0
U601	U79	1.0
U601	U283	1.0
U601	U180	1.0
U601	U333	1.0
U601	U41	1.0
U601	U859	1.0
U601	U812	1.0
U601	U160	1.0
U601	U404	1.0
U601	U238	1.0
U601	U146	1.0
U601	U83	1.0
U787	U21	1.0
U289	U280	1.0
U289	U425	1.0
U289	U14	1.0
U289	U277	1.0
U289	U180	1.0
U710	U747	1.0
U710	U69	1.0
U710	U498	1.0
U710	U710	1.0
U710	U971	1.0
U710	U187	1.0
U710	U508	1.0
U710	U418	1.0
U710	U896	1.0
U710	U272	1.0
U239	U233	1.0
U239	U63	1.0
U239	U158	1.0
U239	U238	1.0
U239	U145	1.0
U239	U4	1.0
U1	U52	1.0
U1	U127	1.0
U1	U616	1.0
U1	U1	1.0
U1	U979	1.0
U1	U128	1.0
U1	U316	1.0
U1	U155	1.0
U1	U284	1.0
U1	U495	1.0
U1	U255	1.0
U1	U225	1.0
U1	U85	1.0
U1	U560	1.0
U1	U726	1.0
U1	U568	1.0
U1	U199	1.0
U1	U222	1.0
U1	U74	1.0
U1	U146	1.0
U1	U280	1.0
U1	U351	1.0
U1	U641	1.0
U1	U310	1.0
U1	U82	1.0
U1	U317	1.0
U1	U459	1.0
U1	U187	1.0
U1	U537	1.0
U1	U377	1.0
U1	U21	1.0
U1	U142	1.0
U1	U368	1.0
U1	U218	1.0
U1	U17	1.0
U1	U232	1.0
U257	U377	1.0
U257	U284	1.0
U257	U568	1.0
U257	U426	1.0
U257	U544	1.0
U257	U180	1.0
U257	U425	1.0
U257	U65	1.0
U257	U342	1.0
U257	U291	1.0
U257	U526	1.0
U187	U16	1.0
U187	U129	1.0
U187	U21	1.0
U187	U316	1.0
U187	U155	1.0
U187	U69	1.0
U187	U145	1.0
U187	U473	1.0
U187	U62	1.0
U187	U222	1.0
U187	U142	1.0
U187	U42	1.0
U187	U146	1.0
U187	U20	1.0
U187	U107	1.0
U187	U533	1.0
U187	U74	1.0
U187	U82	1.0
U187	U365	1.0
U187	U546	1.0
U187	U418	1.0
U187	U459	1.0
U187	U283	1.0
U187	U518	1.0
U187	U300	1.0
U187	U249	1.0
U187	U256	1.0
U187	U160	1.0
U187	U363	1.0
U187	U366	1.0
U89	U610	1.0
U89	U6	1.0
U89	U469	1.0
U89	U96	1.0
U89	U76	1.0
U89	U845	1.0
U89	U806	1.0
U89	U305	1.0
U89	U303	1.0
U89	U924	1.0
U89	U2	1.0
U89	U552	1.0
U89	U408	1.0
U89	U62	1.0
U89	U919	1.0
U89	U271	1.0
U89	U474	1.0
U89	U412	1.0
U89	U158	1.0
U89	U859	1.0
U89	U63	1.0
U89	U58	1.0
U89	U132	1.0
U89	U165	1.0
U89	U107	1.0
U89	U369	1.0
U89	U515	1.0
U89	U259	1.0
U89	U10	1.0
U89	U91	1.0
U89	U159	1.0
U89	U64	1.0
U89	U301	1.0
U89	U285	1.0
U89	U88	1.0
U89	U89	1.0
U89	U437	1.0
U89	U56	1.0
U89	U5	1.0
U89	U59	1.0
U89	U114	1.0
U89	U520	1.0
U89	U304	1.0
U89	U333	1.0
U89	U619	1.0
U89	U933	1.0
U89	U423	1.0
U89	U411	1.0
U89	U160	1.0
U89	U238	1.0
U89	U4	1.0
U219	U377	1.0
U219	U79	1.0
U219	U74	1.0
U219	U82	1.0
U219	U222	1.0
U219	U218	1.0
U219	U314	1.0
U219	U280	1.0
U219	U18	1.0
U219	U17	1.0
U219	U342	1.0
U219	U181	1.0
U219	U232	1.0
U651	U950	1.0
U651	U597	1.0
U651	U2	1.0
U651	U301	1.0
U651	U506	1.0
U651	U624	1.0
U651	U546	1.0
U651	U651	1.0
U651	U427	1.0
U651	U272	1.0
U651	U420	1.0
U651	U118	1.0
U320	U308	1.0
U320	U616	1.0
U320	U320	1.0
U320	U65	1.0
U320	U368	1.0
U320	U157	1.0
U320	U296	1.0
U320	U350	1.0
U320	U593	1.0
U320	U94	1.0
U320	U156	1.0
U320	U390	1.0
U320	U333	1.0
U320	U947	1.0
U320	U376	1.0
U320	U397	1.0
U320	U533	1.0
U320	U179	1.0
U320	U213	1.0
U320	U628	1.0
U320	U380	1.0
U320	U295	1.0
U320	U868	1.0
U320	U351	1.0
U320	U734	1.0
U320	U391	1.0
U320	U393	1.0
U320	U181	1.0
U320	U377	1.0
U320	U389	1.0
U320	U283	1.0
U320	U349	1.0
U320	U182	1.0
U320	U104	1.0
U320	U103	1.0
U320	U160	1.0
U320	U232	1.0
U320	U321	1.0
U53	U466	1.0
U53	U537	1.0
U53	U85	1.0
U53	U129	1.0
U53	U486	1.0
U53	U312	1.0
U53	U128	1.0
U53	U65	1.0
U53	U5	1.0
U53	U157	1.0
U53	U82	1.0
U53	U397	1.0
U53	U420	1.0
U53	U280	1.0
U53	U389	1.0
U53	U199	1.0
U53	U18	1.0
U53	U822	1.0
U53	U178	1.0
U53	U52	1.0
U53	U182	1.0
U53	U465	1.0
U53	U380	1.0
U53	U103	1.0
U53	U14	1.0
U53	U232	1.0
U53	U922	1.0
U53	U526	1.0
U643	U50	1.0
U643	U290	1.0
U643	U48	1.0
U643	U217	1.0
U643	U393	1.0
U643	U162	1.0
U643	U49	1.0
U643	U163	1.0
U643	U17	1.0
U643	U404	1.0
U643	U963	1.0
U157	U386	1.0
U157	U347	1.0
U157	U719	1.0
U157	U6	1.0
U157	U395	1.0
U157	U16	1.0
U157	U385	1.0
U157	U388	1.0
U157	U174	1.0
U157	U214	1.0
U157	U128	1.0
U157	U344	1.0
U157	U103	1.0
U157	U284	1.0
U157	U157	1.0
U157	U5	1.0
U157	U346	1.0
U157	U352	1.0
U157	U397	1.0
U157	U296	1.0
U157	U350	1.0
U157	U308	1.0
U157	U156	1.0
U157	U390	1.0
U157	U343	1.0
U157	U376	1.0
U157	U681	1.0
U157	U489	1.0
U157	U179	1.0
U157	U182	1.0
U157	U380	1.0
U157	U295	1.0
U157	U181	1.0
U157	U351	1.0
U157	U734	1.0
U157	U387	1.0
U157	U368	1.0
U157	U301	1.0
U157	U391	1.0
U157	U64	1.0
U157	U537	1.0
U157	U393	1.0
U157	U880	1.0
U157	U378	1.0
U157	U377	1.0
U157	U283	1.0
U157	U180	1.0
U157	U383	1.0
U157	U178	1.0
U157	U384	1.0
U157	U851	1.0
U157	U155	1.0
U157	U104	1.0
U157	U52	1.0
U157	U389	1.0
U157	U342	1.0
U157	U321	1.0
U921	U930	1.0
U921	U63	1.0
U921	U845	1.0
U921	U285	1.0
U921	U58	1.0
U921	U6	1.0
U921	U880	1.0
U921	U56	1.0
U921	U859	1.0
U921	U412	1.0
U145	U422	1.0
U145	U58	1.0
U145	U233	1.0
U145	U21	1.0
U145	U170	1.0
U145	U86	1.0
U145	U303	1.0
U145	U856	1.0
U145	U163	1.0
U145	U427	1.0
U145	U255	1.0
U145	U145	1.0
U145	U950	1.0
U145	U271	1.0
U145	U474	1.0
U145	U115	1.0
U145	U142	1.0
U145	U155	1.0
U145	U404	1.0
U145	U518	1.0
U145	U83	1.0
U145	U20	1.0
U145	U290	1.0
U145	U533	1.0
U145	U82	1.0
U145	U4	1.0
U145	U393	1.0
U145	U571	1.0
U145	U17	1.0
U145	U144	1.0
U145	U283	1.0
U145	U615	1.0
U145	U42	1.0
U145	U114	1.0
U145	U300	1.0
U145	U180	1.0
U145	U249	1.0
U145	U333	1.0
U145	U46	1.0
U145	U256	1.0
U145	U160	1.0
U145	U366	1.0
U145	U546	1.0
U442	U35	1.0
U442	U417	1.0
U442	U48	1.0
U442	U96	1.0
U442	U170	1.0
U442	U485	1.0
U442	U263	1.0
U442	U545	1.0
U442	U442	1.0
U442	U113	1.0
U442	U478	1.0
U442	U318	1.0
U442	U245	1.0
U442	U981	1.0
U442	U114	1.0
U442	U36	1.0
U442	U443	1.0
U442	U115	1.0
U442	U333	1.0
U442	U976	1.0
U442	U423	1.0
U599	U132	1.0
U599	U96	1.0
U599	U2	1.0
U599	U304	1.0
U599	U158	1.0
U599	U208	1.0
U599	U63	1.0
U599	U242	1.0
U599	U209	1.0
U276	U276	1.0
U276	U295	1.0
U276	U426	1.0
U276	U568	1.0
U276	U168	1.0
U276	U301	1.0
U276	U560	1.0
U589	U107	1.0
U589	U271	1.0
U589	U424	1.0
U589	U365	1.0
U589	U283	1.0
U589	U589	1.0
U589	U459	1.0
U589	U638	1.0
U589	U142	1.0
U589	U155	1.0
U589	U249	1.0
U589	U357	1.0
U589	U564	1.0
U589	U256	1.0
U589	U607	1.0
U589	U160	1.0
U589	U83	1.0
U864	U411	1.0
U600	U133	1.0
U600	U585	1.0
U600	U129	1.0
U600	U168	1.0
U600	U813	1.0
U600	U65	1.0
U600	U600	1.0
U600	U493	1.0
U600	U458	1.0
U664	U486	1.0
U664	U58	1.0
U664	U515	1.0
U664	U694	1.0
U664	U664	1.0
U664	U425	1.0
U664	U65	1.0
U664	U93	1.0
U664	U363	1.0
U545	U590	1.0
U545	U37	1.0
U545	U133	1.0
U545	U34	1.0
U545	U785	1.0
U545	U255	1.0
U545	U473	1.0
U545	U29	1.0
U545	U25	1.0
U545	U36	1.0
U545	U28	1.0
U545	U93	1.0
U545	U24	1.0
U545	U165	1.0
U577	U377	1.0
U577	U283	1.0
U577	U757	1.0
U577	U142	1.0
U577	U249	1.0
U577	U333	1.0
U577	U363	1.0
U577	U518	1.0
U577	U366	1.0
U996	U12	1.0
U49	U50	1.0
U49	U217	1.0
U49	U19	1.0
U49	U49	1.0
U49	U153	1.0
U49	U71	1.0
U49	U433	1.0
U49	U83	1.0
U745	U377	1.0
U745	U74	1.0
U745	U745	1.0
U745	U979	1.0
U795	U417	1.0
U109	U62	1.0
U109	U108	1.0
U109	U366	1.0
U109	U424	1.0
U553	U553	1.0
U553	U340	1.0
U553	U598	1.0
U553	U134	1.0
U553	U86	1.0
U895	U333	1.0
U895	U114	1.0
U895	U417	1.0
U11	U666	1.0
U11	U44	1.0
U11	U324	1.0
U11	U129	1.0
U11	U804	1.0
U11	U21	1.0
U11	U128	1.0
U11	U300	1.0
U11	U573	1.0
U11	U209	1.0
U11	U754	1.0
U11	U5	1.0
U11	U233	1.0
U11	U441	1.0
U11	U720	1.0
U11	U700	1.0
U11	U452	1.0
U11	U566	1.0
U11	U362	1.0
U11	U498	1.0
U11	U611	1.0
U11	U247	1.0
U11	U506	1.0
U11	U265	1.0
U11	U359	1.0
U11	U699	1.0
U11	U420	1.0
U11	U518	1.0
U11	U327	1.0
U11	U529	1.0
U11	U466	1.0
U11	U133	1.0
U11	U11	1.0
U11	U10	1.0
U11	U91	1.0
U11	U159	1.0
U11	U64	1.0
U11	U365	1.0
U11	U293	1.0
U11	U496	1.0
U11	U12	1.0
U11	U360	1.0
U11	U90	1.0
U11	U266	1.0
U11	U20	1.0
U11	U621	1.0
U11	U358	1.0
U11	U504	1.0
U11	U213	1.0
U11	U240	1.0
U11	U608	1.0
U11	U161	1.0
U11	U19	1.0
U11	U569	1.0
U11	U956	1.0
U11	U661	1.0
U533	U590	1.0
U533	U499	1.0
U533	U422	1.0
U533	U127	1.0
U533	U97	1.0
U533	U493	1.0
U533	U45	1.0
U533	U170	1.0
U533	U128	1.0
U533	U576	1.0
U533	U856	1.0
U533	U950	1.0
U533	U94	1.0
U533	U473	1.0
U533	U55	1.0
U533	U25	1.0
U533	U498	1.0
U533	U582	1.0
U533	U115	1.0
U533	U28	1.0
U533	U154	1.0
U533	U359	1.0
U533	U572	1.0
U533	U264	1.0
U533	U146	1.0
