U1933	U5850	1.0
U1933	U28387	1.0
U1933	U10365	1.0
U1933	U12535	1.0
U1933	U2811	1.0
U1933	U2813	1.0
U1933	U10513	1.0
U1933	U4884	1.0
U1933	U5925	1.0
U1933	U5930	1.0
U1933	U13191	1.0
U1933	U5425	1.0
U1933	U6113	1.0
U1933	U6476	1.0
U1933	U11087	1.0
U1933	U23928	1.0
U1933	U6019	1.0
U1933	U4997	1.0
U1933	U24455	1.0
U1933	U1933	1.0
U1933	U3470	1.0
U1933	U12152	1.0
U1933	U4931	1.0
U1933	U7582	1.0
U1933	U6051	1.0
U1933	U5048	1.0
U1933	U7617	1.0
U1933	U7632	1.0
U1933	U27089	1.0
U1933	U13781	1.0
U1933	U5369	1.0
U1933	U10724	1.0
U1933	U6117	1.0
U1933	U14830	1.0
U1933	U2932	1.0
U1933	U5627	1.0
U1933	U4522	1.0
U10126	U4616	1.0
U10126	U5421	1.0
U10126	U15888	1.0
U10126	U3090	1.0
U10126	U5398	1.0
U10126	U2079	1.0
U10126	U4144	1.0
U10126	U2863	1.0
U10126	U3376	1.0
U10126	U4787	1.0
U10126	U4406	1.0
U10126	U7742	1.0
U10126	U3260	1.0
U10126	U5703	1.0
U10126	U10312	1.0
U10126	U5198	1.0
U10126	U2905	1.0
U10126	U4699	1.0
U10126	U7669	1.0
U10126	U2920	1.0
U10126	U3439	1.0
U10126	U3954	1.0
U10126	U7539	1.0
U10126	U4986	1.0
U10126	U4991	1.0
U10126	U11030	1.0
U10126	U2698	1.0
U10126	U13197	1.0
U10126	U10126	1.0
U10126	U30102	1.0
U10126	U14447	1.0
U10126	U3490	1.0
U10126	U4789	1.0
U10126	U10170	1.0
U10126	U2499	1.0
U10126	U4808	1.0
U10126	U10185	1.0
U10126	U3278	1.0
U10126	U20815	1.0
U10126	U13012	1.0
U10126	U22487	1.0
U10126	U5337	1.0
U10126	U2539	1.0
U10126	U4679	1.0
U10126	U2942	1.0
U34705	U7680	1.0
U34705	U32510	1.0
U34705	U3292	1.0
U34705	U34705	1.0
U34705	U5380	1.0
U34705	U7609	1.0
U34705	U12260	1.0
U1938	U28416	1.0
U1938	U2358	1.0
U1938	U1938	1.0
U1938	U2483	1.0
U51091	U51091	1.0
U51091	U7965	1.0
U10131	U1979	1.0
U10131	U5168	1.0
U10131	U6196	1.0
U10131	U7742	1.0
U10131	U5698	1.0
U10131	U5131	1.0
U10131	U28751	1.0
U10131	U5390	1.0
U10131	U5722	1.0
U10131	U5728	1.0
U10131	U13925	1.0
U10131	U6256	1.0
U10131	U5753	1.0
U10131	U7802	1.0
U10131	U5759	1.0
U10131	U7617	1.0
U10131	U4761	1.0
U10131	U7840	1.0
U10131	U3747	1.0
U10131	U2836	1.0
U10131	U6839	1.0
U10131	U11301	1.0
U10131	U5856	1.0
U10131	U15057	1.0
U10131	U2803	1.0
U10131	U5890	1.0
U10131	U2307	1.0
U10131	U4884	1.0
U10131	U5398	1.0
U10131	U13594	1.0
U10131	U7469	1.0
U10131	U4910	1.0
U10131	U5448	1.0
U10131	U7994	1.0
U10131	U12130	1.0
U10131	U10596	1.0
U10131	U5482	1.0
U10131	U2929	1.0
U10131	U11094	1.0
U10131	U4990	1.0
U10131	U10131	1.0
U10131	U3482	1.0
U10131	U6044	1.0
U10131	U5050	1.0
U10131	U7643	1.0
U10131	U19444	1.0
U10131	U11263	1.0
U1941	U6144	1.0
U1941	U5132	1.0
U1941	U4894	1.0
U1941	U4899	1.0
U1941	U7720	1.0
U1941	U10541	1.0
U1941	U13372	1.0
U1941	U2058	1.0
U1941	U2367	1.0
U1941	U4699	1.0
U1941	U4702	1.0
U1941	U2919	1.0
U1941	U3954	1.0
U1941	U14453	1.0
U1941	U1941	1.0
U1941	U4375	1.0
U1941	U6042	1.0
U1941	U8097	1.0
U1941	U6051	1.0
U1941	U4772	1.0
U1941	U2475	1.0
U1941	U6061	1.0
U1941	U2478	1.0
U1941	U2481	1.0
U1941	U1970	1.0
U1941	U13466	1.0
U1941	U5052	1.0
U1941	U6261	1.0
U1941	U11974	1.0
U1941	U4345	1.0
U1941	U5839	1.0
U1941	U23004	1.0
U1941	U2535	1.0
U1941	U5102	1.0
U1941	U2809	1.0
U1941	U2813	1.0
U1941	U3583	1.0
U18322	U5268	1.0
U18322	U7684	1.0
U18322	U2571	1.0
U18322	U5900	1.0
U18322	U18322	1.0
U18322	U4375	1.0
U18322	U6209	1.0
U18322	U13735	1.0
U18322	U3376	1.0
U18322	U11956	1.0
U18322	U10197	1.0
U18322	U1979	1.0
U18322	U20105	1.0
U18322	U5057	1.0
U18322	U2926	1.0
U18322	U19923	1.0
U18322	U990	1.0
U18322	U5988	1.0
U18322	U5601	1.0
U18322	U2803	1.0
U18322	U8183	1.0
U1944	U2307	1.0
U1944	U12050	1.0
U1944	U11029	1.0
U1944	U20507	1.0
U1944	U2593	1.0
U1944	U30513	1.0
U1944	U5161	1.0
U1944	U2602	1.0
U1944	U6109	1.0
U1944	U2367	1.0
U1944	U5471	1.0
U1944	U5521	1.0
U1944	U11307	1.0
U1944	U5490	1.0
U1944	U4897	1.0
U1944	U6017	1.0
U1944	U12931	1.0
U1944	U14988	1.0
U1944	U6289	1.0
U1944	U4756	1.0
U1944	U1944	1.0
U1944	U10137	1.0
U1944	U6042	1.0
U1944	U63813	1.0
U1944	U5280	1.0
U1944	U6061	1.0
U1944	U2478	1.0
U1944	U2499	1.0
U1944	U10965	1.0
U1944	U6051	1.0
U1944	U8097	1.0
U1944	U2535	1.0
U1944	U2803	1.0
U1944	U6134	1.0
U10137	U5514	1.0
U10137	U6289	1.0
U10137	U5906	1.0
U10137	U10137	1.0
U10137	U5280	1.0
U10137	U2593	1.0
U10137	U6061	1.0
U10137	U14387	1.0
U10137	U63813	1.0
U10137	U5186	1.0
U10137	U6089	1.0
U10137	U7853	1.0
U10137	U6051	1.0
U10137	U2527	1.0
U10137	U5090	1.0
U10137	U12050	1.0
U10137	U20340	1.0
U75680	U75680	1.0
U1953	U2475	1.0
U1953	U5000	1.0
U1953	U30513	1.0
U1953	U5016	1.0
U1953	U2478	1.0
U1953	U7712	1.0
U1953	U1953	1.0
U1953	U5157	1.0
U1953	U5041	1.0
U1953	U1962	1.0
U1953	U7794	1.0
U1953	U7731	1.0
U1953	U5053	1.0
U1953	U2367	1.0
U1953	U5280	1.0
U1953	U2499	1.0
U1953	U5060	1.0
U1953	U4677	1.0
U1953	U5064	1.0
U1953	U1999	1.0
U1953	U4694	1.0
U1953	U2527	1.0
U1953	U2470	1.0
U1953	U2535	1.0
U1953	U2514	1.0
U1953	U3954	1.0
U1953	U5117	1.0
U75681	U75681	1.0
U26531	U59970	1.0
U26531	U26531	1.0
U26531	U6089	1.0
U26531	U11285	1.0
U26531	U10185	1.0
U42916	U63136	1.0
U42916	U42916	1.0
U42916	U4909	1.0
U1960	U3076	1.0
U1960	U5139	1.0
U1960	U7701	1.0
U1960	U5157	1.0
U1960	U5161	1.0
U1960	U5162	1.0
U1960	U10289	1.0
U1960	U6706	1.0
U1960	U2611	1.0
U1960	U7738	1.0
U1960	U7742	1.0
U1960	U5187	1.0
U1960	U7748	1.0
U1960	U7749	1.0
U1960	U7693	1.0
U1960	U4694	1.0
U1960	U4699	1.0
U1960	U6244	1.0
U1960	U7794	1.0
U1960	U3092	1.0
U1960	U2189	1.0
U1960	U5060	1.0
U1960	U5137	1.0
U1960	U2730	1.0
U1960	U6851	1.0
U1960	U5850	1.0
U1960	U11996	1.0
U1960	U5041	1.0
U1960	U2292	1.0
U1960	U4345	1.0
U1960	U5163	1.0
U1960	U51758	1.0
U1960	U5398	1.0
U1960	U2333	1.0
U1960	U7968	1.0
U1960	U5168	1.0
U1960	U5922	1.0
U1960	U7699	1.0
U1960	U2056	1.0
U1960	U7482	1.0
U1960	U5436	1.0
U1960	U2366	1.0
U1960	U5439	1.0
U1960	U8026	1.0
U1960	U2401	1.0
U1960	U4986	1.0
U1960	U6017	1.0
U1960	U3970	1.0
U1960	U5000	1.0
U1960	U28519	1.0
U1960	U5016	1.0
U1960	U1960	1.0
U1960	U5033	1.0
U1960	U2475	1.0
U1960	U2478	1.0
U1960	U2481	1.0
U1960	U2486	1.0
U1960	U5050	1.0
U1960	U2495	1.0
U1960	U7620	1.0
U1960	U2503	1.0
U1960	U2514	1.0
U1960	U11733	1.0
U1960	U2527	1.0
U1960	U2096	1.0
U1960	U3050	1.0
U1960	U5108	1.0
U1960	U7669	1.0
U10153	U4366	1.0
U10153	U3090	1.0
U10153	U26645	1.0
U10153	U4406	1.0
U10153	U15772	1.0
U10153	U2366	1.0
U10153	U8015	1.0
U10153	U19043	1.0
U10153	U2833	1.0
U10153	U22385	1.0
U10153	U4217	1.0
U10153	U3450	1.0
U10153	U2942	1.0
U10153	U3459	1.0
U10153	U11401	1.0
U10153	U2959	1.0
U10153	U2969	1.0
U10153	U26780	1.0
U10153	U5800	1.0
U10153	U10409	1.0
U10153	U5559	1.0
U10153	U4852	1.0
U10153	U3002	1.0
U10153	U37309	1.0
U10153	U14020	1.0
U10153	U19406	1.0
U10153	U32470	1.0
U10153	U4828	1.0
U10153	U4990	1.0
U10153	U10153	1.0
U10153	U5631	1.0
U1962	U7680	1.0
U1962	U3086	1.0
U1962	U5210	1.0
U1962	U7712	1.0
U1962	U3127	1.0
U1962	U12858	1.0
U1962	U5187	1.0
U1962	U6726	1.0
U1962	U10311	1.0
U1962	U5200	1.0
U1962	U4697	1.0
U1962	U19035	1.0
U1962	U3518	1.0
U1962	U5759	1.0
U1962	U7843	1.0
U1962	U2836	1.0
U1962	U11969	1.0
U1962	U12833	1.0
U1962	U20681	1.0
U1962	U2771	1.0
U1962	U6009	1.0
U1962	U15068	1.0
U1962	U5867	1.0
U1962	U2813	1.0
U1962	U10496	1.0
U1962	U11527	1.0
U1962	U6019	1.0
U1962	U19734	1.0
U1962	U3354	1.0
U1962	U10714	1.0
U1962	U7462	1.0
U1962	U11996	1.0
U1962	U3376	1.0
U1962	U7482	1.0
U1962	U5108	1.0
U1962	U13120	1.0
U1962	U10809	1.0
U1962	U4448	1.0
U1962	U22385	1.0
U1962	U3954	1.0
U1962	U18804	1.0
U1962	U28535	1.0
U1962	U2425	1.0
U1962	U6033	1.0
U1962	U4675	1.0
U1962	U22937	1.0
U1962	U6040	1.0
U1962	U7583	1.0
U1962	U5691	1.0
U1962	U2470	1.0
U1962	U11175	1.0
U1962	U5033	1.0
U1962	U1962	1.0
U1962	U2475	1.0
U1962	U2486	1.0
U1962	U5052	1.0
U1962	U6077	1.0
U1962	U7669	1.0
U1962	U7632	1.0
U1962	U2527	1.0
U1962	U10724	1.0
U1962	U15349	1.0
U34732	U34732	1.0
U1966	U4999	1.0
U1966	U2567	1.0
U1966	U1966	1.0
U1966	U13048	1.0
U1966	U2811	1.0
U1966	U4895	1.0
U10159	U23557	1.0
U10159	U2058	1.0
U10159	U5662	1.0
U10159	U4664	1.0
U10159	U15882	1.0
U10159	U5198	1.0
U10159	U6232	1.0
U10159	U55385	1.0
U10159	U3344	1.0
U10159	U19043	1.0
U10159	U10159	1.0
U10159	U6261	1.0
U10159	U3007	1.0
U10159	U6269	1.0
U10159	U10890	1.0
U10159	U4755	1.0
U10159	U20628	1.0
U10159	U5284	1.0
U10159	U2223	1.0
U10159	U21680	1.0
U10159	U4808	1.0
U10159	U15543	1.0
U10159	U4280	1.0
U10159	U4802	1.0
U10159	U6352	1.0
U10159	U4821	1.0
U10159	U19164	1.0
U10159	U16094	1.0
U10159	U13544	1.0
U10159	U28402	1.0
U10159	U20730	1.0
U10159	U2481	1.0
U10159	U5910	1.0
U10159	U10527	1.0
U10159	U3882	1.0
U10159	U12093	1.0
U10159	U6476	1.0
U10159	U18773	1.0
U10159	U12118	1.0
U10159	U10584	1.0
U10159	U11614	1.0
U10159	U3426	1.0
U10159	U16240	1.0
U10159	U18852	1.0
U10159	U990	1.0
U10159	U8104	1.0
U10159	U5546	1.0
U10159	U15793	1.0
U10159	U1970	1.0
U10159	U28597	1.0
U10159	U14777	1.0
U10159	U10170	1.0
U10159	U13244	1.0
U10159	U5057	1.0
U10159	U2498	1.0
U10159	U6596	1.0
U10159	U21445	1.0
U10159	U27093	1.0
U10159	U20448	1.0
U10159	U6636	1.0
U10159	U2031	1.0
U10159	U5107	1.0
U10159	U4350	1.0
U1967	U5511	1.0
U1967	U22092	1.0
U1967	U21711	1.0
U1967	U4951	1.0
U1967	U2585	1.0
U1967	U7525	1.0
U1967	U7720	1.0
U1967	U1967	1.0
U1967	U28552	1.0
U1970	U11782	1.0
U1970	U5136	1.0
U1970	U12035	1.0
U1970	U28590	1.0
U1970	U6168	1.0
U1970	U28591	1.0
U1970	U2593	1.0
U1970	U11811	1.0
U1970	U14387	1.0
U1970	U6199	1.0
U1970	U4675	1.0
U1970	U15940	1.0
U1970	U5199	1.0
U1970	U28600	1.0
U1970	U6232	1.0
U1970	U5728	1.0
U1970	U5739	1.0
U1970	U5755	1.0
U1970	U28595	1.0
U1970	U6289	1.0
U1970	U7828	1.0
U1970	U12962	1.0
U1970	U4772	1.0
U1970	U5288	1.0
U1970	U4782	1.0
U1970	U6839	1.0
U1970	U6331	1.0
U1970	U6352	1.0
U1970	U13012	1.0
U1970	U4729	1.0
U1970	U12004	1.0
U1970	U26853	1.0
U1970	U4540	1.0
U1970	U4843	1.0
U1970	U5157	1.0
U1970	U2307	1.0
U1970	U5900	1.0
U1970	U15120	1.0
U1970	U5397	1.0
U1970	U13594	1.0
U1970	U5922	1.0
U1970	U4902	1.0
U1970	U2349	1.0
U1970	U2863	1.0
U1970	U5952	1.0
U1970	U63813	1.0
U1970	U3127	1.0
U1970	U20816	1.0
U1970	U2398	1.0
U1970	U5471	1.0
U1970	U12644	1.0
U1970	U5482	1.0
U1970	U3950	1.0
U1970	U4756	1.0
U1970	U2942	1.0
U1970	U3462	1.0
U1970	U2441	1.0
U1970	U5002	1.0
U1970	U22933	1.0
U1970	U28592	1.0
U1970	U1970	1.0
U1970	U4019	1.0
U1970	U28597	1.0
U1970	U2486	1.0
U1970	U5559	1.0
U1970	U2811	1.0
U1970	U19406	1.0
U1970	U5284	1.0
U1970	U6051	1.0
U1970	U7648	1.0
U1970	U5602	1.0
U1970	U7651	1.0
U1970	U12779	1.0
U1970	U5117	1.0
U1970	U5619	1.0
U1970	U5119	1.0
U1970	U14844	1.0
U18355	U26668	1.0
U18355	U5482	1.0
U18355	U18355	1.0
U18355	U64676	1.0
U18356	U18356	1.0
U18356	U26651	1.0
U1973	U7680	1.0
U1973	U4675	1.0
U1973	U15717	1.0
U1973	U4972	1.0
U1973	U5490	1.0
U1973	U10868	1.0
U1973	U1973	1.0
U1973	U4697	1.0
U1973	U6139	1.0
U10167	U14978	1.0
U10167	U2184	1.0
U10167	U5008	1.0
U10167	U2322	1.0
U10167	U5740	1.0
U10167	U12091	1.0
U10167	U28843	1.0
U10167	U4909	1.0
U10167	U4787	1.0
U10167	U10167	1.0
U10167	U12729	1.0
U10167	U7968	1.0
U10167	U14021	1.0
U10167	U10582	1.0
U10167	U2658	1.0
U10167	U10221	1.0
U10167	U4850	1.0
U10167	U4984	1.0
U10167	U4350	1.0
U75703	U75703	1.0
U26553	U14988	1.0
U26553	U3086	1.0
U26553	U38489	1.0
U26553	U7994	1.0
U26553	U26553	1.0
U10170	U6017	1.0
U10170	U5390	1.0
U10170	U2485	1.0
U10170	U4382	1.0
U10170	U3376	1.0
U10170	U2499	1.0
U10170	U5170	1.0
U10170	U14388	1.0
U10170	U43321	1.0
U10170	U11066	1.0
U10170	U4668	1.0
U10170	U4672	1.0
U10170	U4930	1.0
U10170	U45804	1.0
U10170	U36451	1.0
U10170	U6232	1.0
U10170	U4698	1.0
U10170	U2492	1.0
U10170	U10596	1.0
U10170	U19047	1.0
U10170	U5692	1.0
U10170	U2926	1.0
U10170	U3645	1.0
U10170	U12152	1.0
U10170	U3451	1.0
U10170	U26774	1.0
U10170	U5482	1.0
U10170	U2031	1.0
U10170	U7841	1.0
U10170	U7579	1.0
U10170	U6089	1.0
U10170	U10170	1.0
U10170	U4549	1.0
U10170	U2505	1.0
U10170	U5066	1.0
U10170	U10185	1.0
U10170	U11811	1.0
U10170	U5588	1.0
U10170	U10725	1.0
U10170	U10221	1.0
U10170	U10736	1.0
U10170	U2803	1.0
U10170	U4695	1.0
U10170	U14844	1.0
U1979	U3081	1.0
U1979	U28685	1.0
U1979	U28692	1.0
U1979	U26645	1.0
U1979	U28695	1.0
U1979	U45083	1.0
U1979	U4127	1.0
U1979	U5667	1.0
U1979	U3108	1.0
U1979	U22063	1.0
U1979	U3124	1.0
U1979	U28681	1.0
U1979	U5691	1.0
U1979	U5721	1.0
U1979	U22629	1.0
U1979	U11877	1.0
U1979	U4540	1.0
U1979	U4726	1.0
U1979	U5245	1.0
U1979	U13956	1.0
U1979	U28694	1.0
U1979	U2184	1.0
U1979	U3450	1.0
U1979	U15519	1.0
U1979	U13465	1.0
U1979	U54016	1.0
U1979	U36529	1.0
U1979	U15035	1.0
U1979	U4802	1.0
U1979	U24100	1.0
U1979	U23263	1.0
U1979	U6139	1.0
U1979	U15607	1.0
U1979	U23638	1.0
U1979	U5384	1.0
U1979	U2092	1.0
U1979	U4366	1.0
U1979	U3086	1.0
U1979	U5421	1.0
U1979	U5856	1.0
U1979	U14987	1.0
U1979	U4240	1.0
U1979	U4950	1.0
U1979	U2912	1.0
U1979	U16228	1.0
U1979	U2450	1.0
U1979	U3439	1.0
U1979	U20851	1.0
U1979	U2938	1.0
U1979	U6021	1.0
U1979	U10409	1.0
U1979	U2959	1.0
U1979	U27543	1.0
U1979	U3484	1.0
U1979	U3057	1.0
U1979	U8104	1.0
U1979	U2997	1.0
U1979	U12729	1.0
U1979	U1979	1.0
U1979	U13244	1.0
U1979	U13843	1.0
U1979	U28318	1.0
U1979	U19406	1.0
U1979	U5583	1.0
U1979	U11733	1.0
U1979	U5011	1.0
U1979	U10177	1.0
U1979	U3047	1.0
U1979	U11752	1.0
U18361	U3556	1.0
U18361	U18361	1.0
U18361	U5375	1.0
U18361	U37340	1.0
U18362	U4808	1.0
U18362	U10869	1.0
U18362	U18362	1.0
U18362	U13925	1.0
U10176	U11010	1.0
U10176	U40590	1.0
U10176	U4209	1.0
U10176	U5288	1.0
U10176	U18479	1.0
U10176	U11420	1.0
U10176	U23735	1.0
U10176	U2490	1.0
U10176	U10176	1.0
U10176	U7617	1.0
U10176	U4678	1.0
U10176	U5575	1.0
U10176	U27089	1.0
U10176	U5595	1.0
U10176	U12858	1.0
U10176	U5393	1.0
U10176	U11383	1.0
U10177	U5642	1.0
U10177	U10584	1.0
U10177	U4116	1.0
U10177	U15949	1.0
U10177	U21622	1.0
U10177	U4217	1.0
U10177	U7809	1.0
U10177	U7812	1.0
U10177	U3717	1.0
U10177	U20507	1.0
U10177	U2203	1.0
U10177	U7838	1.0
U10177	U3747	1.0
U10177	U6328	1.0
U10177	U6602	1.0
U10177	U19134	1.0
U10177	U15536	1.0
U10177	U5840	1.0
U10177	U4729	1.0
U10177	U2780	1.0
U10177	U4844	1.0
U10177	U4345	1.0
U10177	U4346	1.0
U10177	U13567	1.0
U10177	U4366	1.0
U10177	U7455	1.0
U10177	U6951	1.0
U10177	U35131	1.0
U10177	U15168	1.0
U10177	U8015	1.0
U10177	U2905	1.0
U10177	U12671	1.0
U10177	U5511	1.0
U10177	U2079	1.0
U10177	U18835	1.0
U10177	U7579	1.0
U10177	U16302	1.0
U10177	U10177	1.0
U10177	U7109	1.0
U10177	U4040	1.0
U10177	U10185	1.0
U10177	U18890	1.0
U10177	U10724	1.0
U10177	U6631	1.0
U10177	U2536	1.0
U10177	U3057	1.0
U10177	U16373	1.0
U10177	U8183	1.0
U10183	U14946	1.0
U10183	U27110	1.0
U10183	U10183	1.0
U10183	U2933	1.0
U10183	U39416	1.0
U10183	U12729	1.0
U10183	U15551	1.0
U10185	U12304	1.0
U10185	U4116	1.0
U10185	U3095	1.0
U10185	U6168	1.0
U10185	U26652	1.0
U10185	U3110	1.0
U10185	U6189	1.0
U10185	U5170	1.0
U10185	U18491	1.0
U10185	U11324	1.0
U10185	U5195	1.0
U10185	U5196	1.0
U10185	U5205	1.0
U10185	U6232	1.0
U10185	U11354	1.0
U10185	U6250	1.0
U10185	U6261	1.0
U10185	U6083	1.0
U10185	U4240	1.0
U10185	U5292	1.0
U10185	U13488	1.0
U10185	U5662	1.0
U10185	U5315	1.0
U10185	U12833	1.0
U10185	U10440	1.0
U10185	U10450	1.0
U10185	U5337	1.0
U10185	U4986	1.0
U10185	U3330	1.0
U10185	U7430	1.0
U10185	U5384	1.0
U10185	U5396	1.0
U10185	U16094	1.0
U10185	U35131	1.0
U10185	U2366	1.0
U10185	U4445	1.0
U10185	U22880	1.0
U10185	U5479	1.0
U10185	U26994	1.0
U10185	U6379	1.0
U10185	U13700	1.0
U10185	U5521	1.0
U10185	U15762	1.0
U10185	U4675	1.0
U10185	U13735	1.0
U10185	U2492	1.0
U10185	U18900	1.0
U10185	U3549	1.0
U10185	U10491	1.0
U10185	U19966	1.0
U10185	U3583	1.0
U10185	U5635	1.0
U10185	U21017	1.0
U10185	U4699	1.0
U10185	U11816	1.0
U10185	U3645	1.0
U10185	U12866	1.0
U10185	U3672	1.0
U10185	U13583	1.0
U10185	U12392	1.0
U10185	U5752	1.0
U10185	U13953	1.0
U10185	U4782	1.0
U10185	U4040	1.0
U10185	U14651	1.0
U10185	U14022	1.0
U10185	U4807	1.0
U10185	U11996	1.0
U10185	U23263	1.0
U10185	U32480	1.0
U10185	U5870	1.0
U10185	U14069	1.0
U10185	U20215	1.0
U10185	U11025	1.0
U10185	U11029	1.0
U10185	U4892	1.0
U10185	U40733	1.0
U10185	U4914	1.0
U10185	U30516	1.0
U10185	U4921	1.0
U10185	U5959	1.0
U10185	U21359	1.0
U10185	U11124	1.0
U10185	U4985	1.0
U10185	U2938	1.0
U10185	U19329	1.0
U10185	U5000	1.0
U10185	U6033	1.0
U10185	U8083	1.0
U10185	U28597	1.0
U10185	U5050	1.0
U10185	U15298	1.0
U10185	U28611	1.0
U10185	U10185	1.0
U10185	U10187	1.0
U10185	U19406	1.0
U10185	U3035	1.0
U10185	U988	1.0
U10185	U6113	1.0
U10185	U5102	1.0
U10187	U26627	1.0
U10187	U5421	1.0
U10187	U19478	1.0
U10187	U24092	1.0
U10187	U4144	1.0
U10187	U4153	1.0
U10187	U2379	1.0
U10187	U3662	1.0
U10187	U14431	1.0
U10187	U27110	1.0
U10187	U2669	1.0
U10187	U4209	1.0
U10187	U2932	1.0
U10187	U11383	1.0
U10187	U14205	1.0
U10187	U10890	1.0
U10187	U2965	1.0
U10187	U15002	1.0
U10187	U11427	1.0
U10187	U11123	1.0
U10187	U5050	1.0
U10187	U28611	1.0
U10187	U10187	1.0
U10187	U19406	1.0
U10187	U11983	1.0
U10187	U19164	1.0
U10187	U12004	1.0
U10187	U3057	1.0
U1996	U2567	1.0
U1996	U7710	1.0
U1996	U12549	1.0
U1996	U11782	1.0
U1996	U28751	1.0
U1996	U18516	1.0
U1996	U4694	1.0
U1996	U2577	1.0
U1996	U2688	1.0
U1996	U5268	1.0
U1996	U7851	1.0
U1996	U13488	1.0
U1996	U5298	1.0
U1996	U6332	1.0
U1996	U2775	1.0
U1996	U11996	1.0
U1996	U2811	1.0
U1996	U7936	1.0
U1996	U11137	1.0
U1996	U13072	1.0
U1996	U15639	1.0
U1996	U2780	1.0
U1996	U2369	1.0
U1996	U5594	1.0
U1996	U12627	1.0
U1996	U10596	1.0
U1996	U6017	1.0
U1996	U3651	1.0
U1996	U2465	1.0
U1996	U5048	1.0
U1996	U2489	1.0
U1996	U2496	1.0
U1996	U1996	1.0
U1996	U8164	1.0
U1996	U28755	1.0
U1996	U28756	1.0
U18380	U7168	1.0
U18380	U4111	1.0
U18380	U4894	1.0
U18380	U11301	1.0
U18380	U11058	1.0
U18380	U4678	1.0
U18380	U3155	1.0
U18380	U5718	1.0
U18380	U6248	1.0
U18380	U7872	1.0
U18380	U4756	1.0
U18380	U15515	1.0
U18380	U5298	1.0
U18380	U18380	1.0
U18380	U10452	1.0
U18380	U5083	1.0
U18380	U2794	1.0
U18380	U5619	1.0
U18380	U53749	1.0
U18380	U5370	1.0
U1995	U27403	1.0
U1995	U63813	1.0
U1995	U1995	1.0
U1995	U6289	1.0
U26574	U15168	1.0
U26574	U6209	1.0
U26574	U3269	1.0
U26574	U5703	1.0
U26574	U10770	1.0
U26574	U15069	1.0
U26574	U26574	1.0
U26574	U32552	1.0
U1999	U2475	1.0
U1999	U5134	1.0
U1999	U5157	1.0
U1999	U7719	1.0
U1999	U5162	1.0
U1999	U7723	1.0
U1999	U5168	1.0
U1999	U7731	1.0
U1999	U4675	1.0
U1999	U7749	1.0
U1999	U4694	1.0
U1999	U5137	1.0
U1999	U2493	1.0
U1999	U4729	1.0
U1999	U7693	1.0
U1999	U5288	1.0
U1999	U2730	1.0
U1999	U3766	1.0
U1999	U4808	1.0
U1999	U5002	1.0
U1999	U4986	1.0
U1999	U2270	1.0
U1999	U2788	1.0
U1999	U2292	1.0
U1999	U5041	1.0
U1999	U4903	1.0
U1999	U5369	1.0
U1999	U5909	1.0
U1999	U5399	1.0
U1999	U7453	1.0
U1999	U11038	1.0
U1999	U4902	1.0
U1999	U2350	1.0
U1999	U2863	1.0
U1999	U30513	1.0
U1999	U5437	1.0
U1999	U6033	1.0
U1999	U2401	1.0
U1999	U5186	1.0
U1999	U3954	1.0
U1999	U5494	1.0
U1999	U12152	1.0
U1999	U3450	1.0
U1999	U2367	1.0
U1999	U5000	1.0
U1999	U5016	1.0
U1999	U5018	1.0
U1999	U2470	1.0
U1999	U2478	1.0
U1999	U2481	1.0
U1999	U2486	1.0
U1999	U2490	1.0
U1999	U5053	1.0
U1999	U2496	1.0
U1999	U2503	1.0
U1999	U5064	1.0
U1999	U6089	1.0
U1999	U1999	1.0
U1999	U2514	1.0
U1999	U5076	1.0
U1999	U2527	1.0
U1999	U3050	1.0
U1999	U7669	1.0
U1999	U5114	1.0
U1999	U2216	1.0
U1999	U5117	1.0
U34765	U2892	1.0
U34765	U34765	1.0
U51150	U7994	1.0
U51150	U13567	1.0
U51150	U51150	1.0
U51150	U28239	1.0
U1997	U21015	1.0
U1997	U11301	1.0
U1997	U5428	1.0
U1997	U11572	1.0
U1997	U4672	1.0
U1997	U3138	1.0
U1997	U4675	1.0
U1997	U5715	1.0
U1997	U15723	1.0
U1997	U15447	1.0
U1997	U3672	1.0
U1997	U12145	1.0
U1997	U3201	1.0
U1997	U3470	1.0
U1997	U7579	1.0
U1997	U13304	1.0
U1997	U5068	1.0
U1997	U6093	1.0
U1997	U1997	1.0
U1997	U11484	1.0
U1997	U3281	1.0
U1997	U2437	1.0
U1997	U2539	1.0
U1997	U2941	1.0
U1997	U13557	1.0
U1997	U4856	1.0
U1997	U11770	1.0
U1997	U4886	1.0
U2003	U2470	1.0
U2003	U4903	1.0
U2003	U14988	1.0
U2003	U2481	1.0
U2003	U2003	1.0
U2003	U5053	1.0
U42964	U5884	1.0
U42964	U7812	1.0
U42964	U42964	1.0
U42964	U13567	1.0
U18389	U4675	1.0
U18389	U14988	1.0
U18389	U18389	1.0
U18389	U5161	1.0
U18389	U11616	1.0
U18389	U2299	1.0
U10197	U5644	1.0
U10197	U14207	1.0
U10197	U3108	1.0
U10197	U10197	1.0
U18392	U5057	1.0
U18392	U39298	1.0
U18392	U14981	1.0
U18392	U18392	1.0
U18392	U22618	1.0
U18392	U35738	1.0
U18392	U2849	1.0
U18392	U6199	1.0
U18392	U2539	1.0
U18392	U5933	1.0
U18392	U19187	1.0
U18392	U7216	1.0
