U6446	U13280	1.0
U6446	U6753	1.0
U6446	U13673	1.0
U6446	U363	1.0
U6446	U1646	1.0
U6446	U15087	1.0
U6446	U3569	1.0
U6446	U1013	1.0
U6446	U4487	1.0
U6446	U13423	1.0
U6446	U16764	1.0
U6446	U2687	1.0
U10547	U4566	1.0
U10547	U3125	1.0
U10547	U16181	1.0
U10547	U3142	1.0
U10547	U12628	1.0
U10547	U7509	1.0
U10547	U7261	1.0
U10547	U3684	1.0
U10547	U4798	1.0
U10547	U1680	1.0
U10547	U11588	1.0
U10547	U14195	1.0
U10547	U10676	1.0
U10547	U13807	1.0
U10547	U10958	1.0
U10547	U3805	1.0
U10547	U1505	1.0
U10547	U10728	1.0
U10547	U4845	1.0
U10547	U1014	1.0
U10547	U17237	1.0
U10550	U1282	1.0
U10550	U387	1.0
U10550	U3340	1.0
U10550	U9745	1.0
U10550	U3503	1.0
U10550	U17032	1.0
U10550	U2998	1.0
U10550	U12020	1.0
U10550	U8152	1.0
U10550	U5341	1.0
U10550	U13178	1.0
U14646	U15490	1.0
U14646	U8583	1.0
U14646	U3849	1.0
U14646	U4727	1.0
U14646	U9484	1.0
U14646	U8853	1.0
U14646	U2372	1.0
U14646	U8611	1.0
U14646	U3165	1.0
U14646	U441	1.0
U14646	U15022	1.0
U14646	U3787	1.0
U14646	U5967	1.0
U14646	U17699	1.0
U14646	U10590	1.0
U14646	U4734	1.0
U14646	U10071	1.0
U14646	U14052	1.0
U14646	U14811	1.0
U14646	U11588	1.0
U14646	U5557	1.0
U14646	U12901	1.0
U14646	U8949	1.0
U14646	U2787	1.0
U14646	U15466	1.0
U6457	U17752	1.0
U6457	U5251	1.0
U6457	U4910	1.0
U6457	U10676	1.0
U6457	U12934	1.0
U6457	U2013	1.0
U6457	U812	1.0
U6457	U17709	1.0
U6457	U11311	1.0
U6457	U4667	1.0
U6457	U12628	1.0
U6457	U16739	1.0
U6457	U9576	1.0
U6457	U2922	1.0
U6457	U3990	1.0
U6457	U4727	1.0
U6457	U7544	1.0
U6457	U12158	1.0
U6457	U15494	1.0
U6457	U16022	1.0
U6457	U412	1.0
U6457	U11687	1.0
U6457	U17577	1.0
U6457	U9902	1.0
U6457	U9135	1.0
U6457	U968	1.0
U6457	U9906	1.0
U6457	U9238	1.0
U6457	U14024	1.0
U6457	U3787	1.0
U6457	U12244	1.0
U6457	U7381	1.0
U6457	U17624	1.0
U6457	U6565	1.0
U6457	U5369	1.0
U8507	U13444	1.0
U8507	U3265	1.0
U8507	U13059	1.0
U8507	U18325	1.0
U8507	U3874	1.0
U8507	U3882	1.0
U8507	U16310	1.0
U8507	U3644	1.0
U8507	U6720	1.0
U8507	U2881	1.0
U8507	U11592	1.0
U8507	U10059	1.0
U8507	U5968	1.0
U8507	U18272	1.0
U8507	U3938	1.0
U8507	U5987	1.0
U8507	U18404	1.0
U8507	U5864	1.0
U8507	U8796	1.0
U8507	U14710	1.0
U8507	U6009	1.0
U8507	U1658	1.0
U18748	U11610	1.0
U18748	U10974	1.0
U18748	U17211	1.0
U18748	U3142	1.0
U18748	U6745	1.0
U18748	U1681	1.0
U18748	U15979	1.0
U18748	U3949	1.0
U18748	U14195	1.0
U18748	U15765	1.0
U18748	U9370	1.0
U18748	U7721	1.0
U18748	U1512	1.0
U18748	U8183	1.0
U10557	U6524	1.0
U6463	U14735	1.0
U6463	U12049	1.0
U6463	U2715	1.0
U6463	U670	1.0
U6463	U13229	1.0
U6463	U17969	1.0
U6463	U17077	1.0
U6463	U11636	1.0
U6463	U4833	1.0
U6463	U591	1.0
U6463	U8611	1.0
U6463	U4025	1.0
U6463	U6745	1.0
U6463	U5287	1.0
U6463	U17391	1.0
U6463	U13011	1.0
U320	U1699	1.0
U320	U13638	1.0
U320	U17276	1.0
U320	U9512	1.0
U320	U7587	1.0
U320	U1845	1.0
U2372	U12049	1.0
U2372	U11545	1.0
U2372	U5658	1.0
U2372	U17969	1.0
U2372	U7991	1.0
U2372	U11588	1.0
U2372	U3142	1.0
U2372	U5704	1.0
U2372	U17225	1.0
U2372	U12628	1.0
U2372	U17237	1.0
U2372	U754	1.0
U2372	U15466	1.0
U2372	U6508	1.0
U2372	U8808	1.0
U2372	U4727	1.0
U2372	U7309	1.0
U2372	U14735	1.0
U2372	U10128	1.0
U2372	U16022	1.0
U2372	U8863	1.0
U2372	U13739	1.0
U2372	U10676	1.0
U2372	U441	1.0
U2372	U3787	1.0
U2372	U5341	1.0
U2372	U2787	1.0
U2372	U5607	1.0
U2372	U4845	1.0
U2372	U13807	1.0
U2372	U894	1.0
U2372	U761	1.0
U4421	U10023	1.0
U4421	U4667	1.0
U4421	U5967	1.0
U4421	U4778	1.0
U4421	U3786	1.0
U4421	U7159	1.0
U4421	U13786	1.0
U4421	U6625	1.0
U4421	U483	1.0
U4421	U1256	1.0
U4421	U1012	1.0
U4421	U3061	1.0
U2374	U514	1.0
U2374	U1560	1.0
U2374	U6689	1.0
U2374	U6509	1.0
U2374	U9902	1.0
U2374	U7381	1.0
U2374	U16120	1.0
U2374	U3760	1.0
U2374	U10023	1.0
U2374	U15693	1.0
U2374	U16723	1.0
U2374	U11117	1.0
U2374	U7543	1.0
U2374	U387	1.0
U2374	U2799	1.0
U2374	U11165	1.0
U2374	U4511	1.0
U2374	U16805	1.0
U18763	U3904	1.0
U18763	U1100	1.0
U18763	U7310	1.0
U18763	U15248	1.0
U18763	U17624	1.0
U18763	U16884	1.0
U18763	U17066	1.0
U334	U16813	1.0
U334	U670	1.0
U334	U5408	1.0
U334	U12845	1.0
U334	U15535	1.0
U334	U9336	1.0
U334	U7060	1.0
U12623	U11022	1.0
U12623	U11552	1.0
U12623	U7344	1.0
U12623	U6625	1.0
U12623	U1532	1.0
U12623	U16065	1.0
U12623	U7379	1.0
U12623	U483	1.0
U12623	U17391	1.0
U12623	U9468	1.0
U12623	U16925	1.0
U2384	U16140	1.0
U2384	U11409	1.0
U2384	U5916	1.0
U2384	U933	1.0
U2384	U13808	1.0
U2384	U441	1.0
U8527	U7554	1.0
U8527	U7309	1.0
U8527	U3088	1.0
U8527	U15765	1.0
U8527	U13627	1.0
U8527	U3228	1.0
U8527	U16925	1.0
U8527	U9884	1.0
U8527	U3701	1.0
U8527	U6581	1.0
U8527	U16311	1.0
U8527	U17211	1.0
U8527	U13502	1.0
U8527	U18190	1.0
U8527	U7256	1.0
U8527	U11610	1.0
U8527	U7911	1.0
U8527	U1512	1.0
U8527	U2836	1.0
U6480	U17792	1.0
U6480	U10766	1.0
U6480	U7453	1.0
U6480	U1567	1.0
U6480	U6045	1.0
U6480	U14000	1.0
U6480	U1845	1.0
U6480	U18079	1.0
U6480	U13066	1.0
U6480	U5582	1.0
U6480	U2895	1.0
U6480	U17765	1.0
U6480	U7206	1.0
U6480	U16934	1.0
U6480	U11034	1.0
U6480	U10604	1.0
U6480	U7540	1.0
U6480	U12649	1.0
U6480	U14334	1.0
U16723	U3072	1.0
U16723	U640	1.0
U16723	U6689	1.0
U16723	U10023	1.0
U16723	U9769	1.0
U16723	U13870	1.0
U16723	U15283	1.0
U16723	U9810	1.0
U16723	U8537	1.0
U16723	U15199	1.0
U16723	U10136	1.0
U16723	U13728	1.0
U16723	U13943	1.0
U16723	U10884	1.0
U16723	U10892	1.0
U16723	U18074	1.0
U16723	U4511	1.0
U16723	U14752	1.0
U16723	U9646	1.0
U16723	U3760	1.0
U16723	U697	1.0
U16723	U9167	1.0
U16723	U13432	1.0
U16723	U2799	1.0
U16723	U7398	1.0
U12628	U5658	1.0
U12628	U17969	1.0
U12628	U3142	1.0
U12628	U5704	1.0
U12628	U16739	1.0
U12628	U4845	1.0
U12628	U8808	1.0
U12628	U15466	1.0
U12628	U15494	1.0
U12628	U16065	1.0
U12628	U7309	1.0
U12628	U16022	1.0
U12628	U8863	1.0
U12628	U3787	1.0
U12628	U4727	1.0
U12628	U5341	1.0
U12628	U7509	1.0
U12628	U2787	1.0
U12628	U761	1.0
U12628	U7381	1.0
U12628	U12049	1.0
U12628	U11545	1.0
U12628	U7991	1.0
U12628	U3898	1.0
U12628	U17225	1.0
U12628	U17237	1.0
U12628	U5607	1.0
U12628	U6508	1.0
U12628	U11636	1.0
U12628	U894	1.0
U12628	U14735	1.0
U12628	U10128	1.0
U12628	U11588	1.0
U12628	U412	1.0
U12628	U8611	1.0
U12628	U13739	1.0
U12628	U754	1.0
U12628	U2994	1.0
U12628	U10676	1.0
U12628	U13807	1.0
U12628	U441	1.0
U12628	U12236	1.0
U12628	U4566	1.0
U12628	U11695	1.0
U12628	U1014	1.0
U12628	U1532	1.0
U12625	U9728	1.0
U12625	U13118	1.0
U12625	U7276	1.0
U12625	U5487	1.0
U12625	U8564	1.0
U12625	U8583	1.0
U12625	U10638	1.0
U12625	U674	1.0
U12625	U11948	1.0
U12625	U10168	1.0
U12625	U3061	1.0
U12625	U8128	1.0
U12625	U8183	1.0
U12625	U3277	1.0
U12625	U17106	1.0
U12625	U983	1.0
U12625	U501	1.0
U12625	U14074	1.0
U8535	U450	1.0
U8535	U7214	1.0
U8535	U7498	1.0
U8535	U11307	1.0
U8535	U13230	1.0
U8535	U7344	1.0
U8535	U10038	1.0
U8535	U9410	1.0
U8535	U4550	1.0
U8535	U11466	1.0
U8535	U9336	1.0
U8535	U5369	1.0
U8535	U3806	1.0
U8535	U483	1.0
U8535	U15351	1.0
U8535	U9464	1.0
U8535	U16925	1.0
U8537	U10892	1.0
U8537	U15245	1.0
U8537	U13870	1.0
U8537	U14752	1.0
U8537	U9769	1.0
U8537	U4029	1.0
U8537	U9167	1.0
U8537	U15199	1.0
U8537	U7137	1.0
U8537	U2789	1.0
U8537	U9586	1.0
U8537	U13943	1.0
U8537	U13432	1.0
U8537	U894	1.0
U10590	U15490	1.0
U10590	U8583	1.0
U10590	U3849	1.0
U10590	U8853	1.0
U10590	U17699	1.0
U10590	U15022	1.0
U10590	U3165	1.0
U10590	U5557	1.0
U10590	U9484	1.0
U10590	U5967	1.0
U10590	U12282	1.0
U10590	U10071	1.0
U10590	U14052	1.0
U10590	U14811	1.0
U10590	U12901	1.0
U10590	U8949	1.0
U10590	U4734	1.0
U12641	U5689	1.0
U12641	U3814	1.0
U12641	U11537	1.0
U4450	U13361	1.0
U4450	U17733	1.0
U4450	U10892	1.0
U4450	U3668	1.0
U4450	U18037	1.0
U4450	U9604	1.0
U4450	U17854	1.0
U4450	U17860	1.0
U4450	U1245	1.0
U4450	U4833	1.0
U4450	U3061	1.0
U4450	U1535	1.0
U16738	U9604	1.0
U16738	U9861	1.0
U16738	U11039	1.0
U16738	U7309	1.0
U16738	U15121	1.0
U16738	U16022	1.0
U16738	U16930	1.0
U16738	U3142	1.0
U16738	U17076	1.0
U16738	U6712	1.0
U16738	U13577	1.0
U16738	U3664	1.0
U16738	U7379	1.0
U16738	U17211	1.0
U16738	U1512	1.0
U16738	U9709	1.0
U16738	U13807	1.0
U16738	U14195	1.0
U16738	U11610	1.0
U16739	U15494	1.0
U16739	U16022	1.0
U16739	U412	1.0
U16739	U3898	1.0
U16739	U4727	1.0
U16739	U3787	1.0
U16739	U12236	1.0
U16739	U7381	1.0
U16739	U10676	1.0
U16739	U5369	1.0
U16739	U1532	1.0
U12649	U17792	1.0
U12649	U5582	1.0
U12649	U2895	1.0
U12649	U10766	1.0
U12649	U11034	1.0
U12649	U6045	1.0
U12649	U1567	1.0
U12649	U17765	1.0
U12649	U16934	1.0
U12649	U10604	1.0
U12649	U7453	1.0
U12649	U14000	1.0
U12649	U7540	1.0
U12649	U1845	1.0
U12649	U18079	1.0
U12649	U7206	1.0
U12649	U14334	1.0
U12649	U13066	1.0
U363	U9856	1.0
U363	U3210	1.0
U363	U6680	1.0
U363	U8132	1.0
U363	U367	1.0
U363	U18207	1.0
U363	U17840	1.0
U363	U14171	1.0
U363	U8872	1.0
U363	U7850	1.0
U363	U12079	1.0
U363	U1975	1.0
U363	U3015	1.0
U363	U13642	1.0
U363	U13131	1.0
U363	U11983	1.0
U363	U13910	1.0
U363	U13280	1.0
U363	U6753	1.0
U363	U13673	1.0
U363	U1646	1.0
U363	U15087	1.0
U363	U3569	1.0
U363	U1013	1.0
U363	U4487	1.0
U363	U13423	1.0
U363	U16764	1.0
U363	U2687	1.0
U4460	U640	1.0
U4460	U387	1.0
U4460	U3340	1.0
U4460	U3988	1.0
U4460	U12020	1.0
U4460	U3503	1.0
U4460	U17194	1.0
U4460	U4524	1.0
U4460	U8881	1.0
U4460	U13628	1.0
U4460	U11588	1.0
U4460	U13279	1.0
U4460	U3684	1.0
U4460	U12252	1.0
U4460	U7133	1.0
U4460	U2022	1.0
U4460	U1380	1.0
U4460	U5236	1.0
U4460	U5881	1.0
U6509	U514	1.0
U6509	U2722	1.0
U6509	U16293	1.0
U6509	U9868	1.0
U6508	U6662	1.0
U6508	U3544	1.0
U6508	U5395	1.0
U6508	U4894	1.0
U6508	U8930	1.0
U6508	U17186	1.0
U6508	U7991	1.0
U6508	U11841	1.0
U6508	U6727	1.0
U6508	U5704	1.0
U6508	U14157	1.0
U6508	U16831	1.0
U6508	U10084	1.0
U6508	U11588	1.0
U6508	U15466	1.0
U6508	U15979	1.0
U6508	U8808	1.0
U6508	U4727	1.0
U6508	U754	1.0
U6508	U14209	1.0
U6508	U648	1.0
U6508	U7309	1.0
U6508	U10128	1.0
U6508	U1941	1.0
U6508	U16022	1.0
U6508	U18337	1.0
U6508	U18083	1.0
U6508	U5916	1.0
U6508	U10676	1.0
U6508	U15797	1.0
U6508	U17225	1.0
U6508	U4050	1.0
U6508	U761	1.0
U6508	U7386	1.0
U6508	U2787	1.0
U6508	U17895	1.0
U6508	U11769	1.0
U6508	U4858	1.0
U367	U9856	1.0
U367	U3210	1.0
U367	U6680	1.0
U367	U8132	1.0
U367	U13423	1.0
U367	U8872	1.0
U367	U7850	1.0
U367	U12079	1.0
U367	U17840	1.0
U367	U1975	1.0
U367	U3015	1.0
U367	U13642	1.0
U367	U13131	1.0
U367	U11983	1.0
U367	U14171	1.0
U367	U13280	1.0
U367	U6753	1.0
U367	U13673	1.0
U367	U1646	1.0
U367	U15087	1.0
U367	U3569	1.0
U367	U1013	1.0
U367	U4487	1.0
U367	U16764	1.0
U367	U2687	1.0
U10604	U17792	1.0
U10604	U5582	1.0
U10604	U2895	1.0
U10604	U10766	1.0
U10604	U11034	1.0
U10604	U6045	1.0
U10604	U1567	1.0
U10604	U17765	1.0
U10604	U16934	1.0
U10604	U7453	1.0
U10604	U14000	1.0
U10604	U7540	1.0
U10604	U1845	1.0
U10604	U18079	1.0
U10604	U7206	1.0
U10604	U14334	1.0
U10604	U13066	1.0
U12657	U11466	1.0
U12657	U16149	1.0
U12657	U3161	1.0
U12657	U11610	1.0
U12657	U17211	1.0
U12657	U1575	1.0
U12657	U17329	1.0
U12657	U14195	1.0
U2418	U15125	1.0
U2418	U9913	1.0
U2418	U4478	1.0
U8564	U10638	1.0
U8564	U674	1.0
U8564	U11948	1.0
U8564	U8128	1.0
U8564	U17106	1.0
U8564	U983	1.0
U8564	U8183	1.0
U8564	U5487	1.0
U8564	U3061	1.0
U14710	U6720	1.0
U14710	U3265	1.0
U14710	U2881	1.0
U14710	U11592	1.0
U14710	U10059	1.0
U14710	U3874	1.0
U14710	U5968	1.0
U14710	U13059	1.0
U14710	U13444	1.0
U14710	U8796	1.0
U14710	U3938	1.0
U14710	U5987	1.0
U14710	U18404	1.0
U14710	U5864	1.0
U14710	U3882	1.0
U14710	U16310	1.0
U14710	U6009	1.0
U14710	U1658	1.0
U14710	U3644	1.0
U16760	U1090	1.0
U16760	U9192	1.0
U16760	U1226	1.0
U16760	U1975	1.0
U16760	U12172	1.0
U16760	U13560	1.0
U6524	U483	1.0
U16764	U9856	1.0
U16764	U3210	1.0
U16764	U6680	1.0
U16764	U8132	1.0
U16764	U8872	1.0
U16764	U7850	1.0
U16764	U12079	1.0
U16764	U17840	1.0
U16764	U1975	1.0
U16764	U3015	1.0
U16764	U13642	1.0
U16764	U13131	1.0
U16764	U11983	1.0
U16764	U14171	1.0
U16764	U13280	1.0
U16764	U6753	1.0
U16764	U13673	1.0
U16764	U1646	1.0
U16764	U15087	1.0
U16764	U3569	1.0
U16764	U1013	1.0
U16764	U4487	1.0
U16764	U13423	1.0
U16764	U2687	1.0
U4478	U15125	1.0
U10622	U3440	1.0
U10622	U9709	1.0
U10622	U1014	1.0
U10622	U8863	1.0
U8576	U7371	1.0
U8576	U9709	1.0
U8576	U9171	1.0
U8576	U1014	1.0
U8576	U3805	1.0
U8576	U9791	1.0
U387	U3340	1.0
U387	U985	1.0
U387	U1560	1.0
U387	U640	1.0
U387	U17194	1.0
U387	U2998	1.0
U387	U7498	1.0
U387	U2022	1.0
U387	U5236	1.0
U387	U17032	1.0
U387	U3988	1.0
U387	U5881	1.0
U387	U670	1.0
U387	U9646	1.0
U387	U3503	1.0
U387	U8863	1.0
U387	U697	1.0
U387	U3786	1.0
U387	U7261	1.0
U387	U10884	1.0
U387	U12252	1.0
U387	U1380	1.0
U387	U12020	1.0
U387	U3684	1.0
U387	U1532	1.0
U6532	U3990	1.0
U6532	U15641	1.0
U6532	U11695	1.0
U6532	U17391	1.0
U6532	U11610	1.0
U6532	U3142	1.0
U6532	U9040	1.0
U6532	U5212	1.0
U6532	U1131	1.0
U6532	U11117	1.0
U6532	U3979	1.0
U6532	U11245	1.0
U6532	U3995	1.0
U6532	U12959	1.0
U6532	U9902	1.0
U6532	U9135	1.0
U6532	U16311	1.0
U6532	U4511	1.0
U6532	U7371	1.0
U6532	U16109	1.0
U6532	U2812	1.0
U12679	U9410	1.0
U12679	U6112	1.0
U4487	U9856	1.0
U4487	U3210	1.0
U4487	U593	1.0
U4487	U6680	1.0
U4487	U8132	1.0
U4487	U15087	1.0
U4487	U8872	1.0
U4487	U7850	1.0
U4487	U12079	1.0
U4487	U17840	1.0
U4487	U1975	1.0
U4487	U3015	1.0
U4487	U13642	1.0
U4487	U13131	1.0
U4487	U11983	1.0
U4487	U14171	1.0
U4487	U13280	1.0
U4487	U6753	1.0
U4487	U13673	1.0
U4487	U1646	1.0
U4487	U3569	1.0
U4487	U1013	1.0
U4487	U13423	1.0
U4487	U2687	1.0
U14729	U3814	1.0
U8586	U7371	1.0
U8586	U3142	1.0
U8586	U7309	1.0
U8586	U7504	1.0
U8586	U11641	1.0
U8586	U10218	1.0
U8586	U11179	1.0
U8586	U7015	1.0
U8586	U6712	1.0
U8583	U3849	1.0
U8583	U1822	1.0
U8583	U17699	1.0
U8583	U3882	1.0
U8583	U13370	1.0
U8583	U7725	1.0
U8583	U11592	1.0
U8583	U9484	1.0
U8583	U5967	1.0
U8583	U10071	1.0
U8583	U3165	1.0
U8583	U12901	1.0
U8583	U14052	1.0
U8583	U14896	1.0
U8583	U13693	1.0
U8583	U4734	1.0
U8583	U15490	1.0
U8583	U3972	1.0
U8583	U8853	1.0
U8583	U674	1.0
U8583	U11948	1.0
U8583	U15022	1.0
U8583	U5557	1.0
U8583	U3061	1.0
U8583	U8128	1.0
U8583	U18121	1.0
U8583	U17106	1.0
U8583	U983	1.0
U8583	U14811	1.0
U8583	U8940	1.0
U8583	U8949	1.0
U8583	U16878	1.0
U8583	U12282	1.0
U10638	U8128	1.0
U10638	U5635	1.0
U10638	U2810	1.0
U10638	U11039	1.0
U10638	U674	1.0
U399	U17505	1.0
U399	U14218	1.0
U399	U1680	1.0
U6544	U6934	1.0
U6544	U5923	1.0
U6544	U11307	1.0
U6544	U843	1.0
U6544	U3170	1.0
U6544	U3949	1.0
U6544	U7381	1.0
U6544	U11641	1.0
U6544	U17278	1.0
U6544	U10115	1.0
U6544	U14212	1.0
U6544	U12959	1.0
U6544	U929	1.0
U6544	U6565	1.0
U6544	U16884	1.0
U6544	U8908	1.0
U6544	U15777	1.0
U6544	U9435	1.0
U6544	U1245	1.0
U6544	U16805	1.0
U14735	U16136	1.0
U14735	U12049	1.0
U14735	U11545	1.0
U14735	U5658	1.0
U14735	U17969	1.0
U14735	U4833	1.0
U14735	U17237	1.0
U14735	U7261	1.0
U14735	U15466	1.0
U14735	U11636	1.0
U14735	U18037	1.0
U14735	U4727	1.0
U14735	U17032	1.0
U14735	U7309	1.0
U14735	U16022	1.0
U14735	U11588	1.0
U14735	U2715	1.0
U14735	U8863	1.0
U14735	U3142	1.0
U14735	U5287	1.0
U14735	U13423	1.0
U14735	U13229	1.0
U14735	U10676	1.0
U14735	U17077	1.0
U14735	U13807	1.0
U14735	U441	1.0
U14735	U8611	1.0
U14735	U591	1.0
U14735	U5341	1.0
U14735	U3493	1.0
U14735	U4845	1.0
U14735	U17391	1.0
U14735	U13011	1.0
U14745	U12933	1.0
U14745	U10128	1.0
U14745	U18266	1.0
U14745	U13878	1.0
U14745	U16213	1.0
U14745	U2787	1.0
U14745	U754	1.0
U6555	U3747	1.0
U6555	U14821	1.0
U6555	U9961	1.0
U6555	U13570	1.0
U6555	U13763	1.0
U6555	U10164	1.0
U412	U15494	1.0
U412	U15121	1.0
U412	U16022	1.0
U412	U13807	1.0
U412	U16930	1.0
U412	U10676	1.0
U412	U17211	1.0
U412	U16065	1.0
U412	U3142	1.0
U412	U3787	1.0
U412	U3664	1.0
U412	U14195	1.0
U412	U4727	1.0
U4511	U514	1.0
U4511	U3760	1.0
U4511	U5157	1.0
U4511	U10792	1.0
U4511	U11307	1.0
U4511	U10676	1.0
U4511	U3161	1.0
U4511	U9336	1.0
U4511	U10884	1.0
U4511	U2928	1.0
U4511	U9902	1.0
U4511	U15535	1.0
U4511	U9906	1.0
U4511	U1532	1.0
U4511	U17080	1.0
U4511	U2047	1.0
U4511	U6689	1.0
U4511	U7379	1.0
U4511	U17391	1.0
U4511	U2812	1.0
U4511	U16127	1.0
U4511	U16181	1.0
U4511	U3904	1.0
U4511	U12158	1.0
U4511	U6034	1.0
U4511	U2799	1.0
U4511	U11165	1.0
U4511	U11641	1.0
U4511	U15777	1.0
U4511	U1450	1.0
U4511	U8128	1.0
U4511	U674	1.0
U4511	U10023	1.0
U4511	U3493	1.0
U4511	U6625	1.0
U416	U6036	1.0
U416	U7438	1.0
U416	U11179	1.0
U416	U3949	1.0
U416	U12757	1.0
U14752	U10892	1.0
U14752	U9167	1.0
U14752	U15199	1.0
U14752	U13728	1.0
U14752	U13870	1.0
U14752	U13943	1.0
U14752	U13432	1.0
U8611	U11636	1.0
U8611	U12049	1.0
U8611	U5638	1.0
U8611	U17969	1.0
U8611	U17077	1.0
U8611	U11588	1.0
U8611	U4833	1.0
U8611	U13423	1.0
U8611	U670	1.0
U8611	U4727	1.0
U8611	U16022	1.0
U8611	U2715	1.0
U8611	U5287	1.0
U8611	U13229	1.0
U8611	U11695	1.0
U8611	U4025	1.0
U8611	U3787	1.0
U8611	U12236	1.0
U8611	U13011	1.0
U8611	U591	1.0
U8611	U17391	1.0
U16804	U13728	1.0
U16804	U16803	1.0
U16804	U6774	1.0
U16804	U17261	1.0
U16804	U9810	1.0
U16804	U5236	1.0
U16804	U697	1.0
U16805	U15108	1.0
U16805	U1559	1.0
U16805	U12070	1.0
U16805	U16181	1.0
U16805	U15707	1.0
U16805	U5212	1.0
U16805	U3170	1.0
U16805	U2928	1.0
U16805	U10892	1.0
U16805	U15245	1.0
U16805	U17556	1.0
U16805	U670	1.0
U16805	U929	1.0
U16805	U17830	1.0
U16805	U4029	1.0
U16805	U8908	1.0
U16805	U7381	1.0
U16805	U9435	1.0
U16805	U16120	1.0
U16805	U2047	1.0
U6565	U9238	1.0
U6565	U985	1.0
U6565	U14212	1.0
U6565	U2848	1.0
U6565	U5923	1.0
U6565	U7984	1.0
U6565	U17914	1.0
U6565	U9040	1.0
U6565	U11064	1.0
U6565	U17752	1.0
U6565	U12057	1.0
U6565	U11641	1.0
U6565	U12158	1.0
U6565	U5251	1.0
U6565	U3979	1.0
U6565	U3990	1.0
U6565	U18074	1.0
U6565	U670	1.0
U6565	U12959	1.0
U6565	U11687	1.0
U6565	U17577	1.0
U6565	U968	1.0
U6565	U9906	1.0
U6565	U1532	1.0
U6565	U12992	1.0
U6565	U15777	1.0
U6565	U14024	1.0
U6565	U7457	1.0
U6565	U16345	1.0
U6565	U16346	1.0
U6565	U17278	1.0
U6565	U5369	1.0
U6565	U14079	1.0
U16803	U9810	1.0
U16803	U13728	1.0
U16803	U6774	1.0
U16803	U4532	1.0
U16803	U17261	1.0
U16803	U5236	1.0
U16803	U697	1.0
U8619	U7296	1.0
U8619	U14212	1.0
U8619	U9238	1.0
U8619	U7457	1.0
U8619	U11687	1.0
U8619	U812	1.0
U8619	U9040	1.0
U8619	U17752	1.0
U4524	U11588	1.0
U4524	U3988	1.0
U4524	U7133	1.0
U4524	U13279	1.0
U4524	U1380	1.0
U4524	U3503	1.0
U4524	U8881	1.0
U4524	U12020	1.0
U4524	U13628	1.0
U16813	U12845	1.0
U16813	U9336	1.0
U16813	U9861	1.0
U429	U5392	1.0
U429	U13728	1.0
U429	U11306	1.0
U429	U439	1.0
U14771	U2722	1.0
U14771	U12774	1.0
U14771	U10792	1.0
U14771	U17125	1.0
U4532	U3340	1.0
U4532	U9810	1.0
U4532	U13728	1.0
U6581	U13627	1.0
U6581	U16925	1.0
U10676	U5658	1.0
U10676	U15707	1.0
U10676	U17969	1.0
U10676	U3142	1.0
U10676	U5704	1.0
U10676	U4845	1.0
U10676	U3684	1.0
U10676	U8808	1.0
U10676	U15466	1.0
U10676	U3696	1.0
U10676	U4727	1.0
U10676	U15494	1.0
U10676	U7309	1.0
U10676	U16022	1.0
U10676	U9902	1.0
U10676	U3787	1.0
U10676	U5329	1.0
U10676	U7381	1.0
U10676	U5341	1.0
U10676	U2787	1.0
U10676	U761	1.0
U10676	U12049	1.0
U10676	U11545	1.0
U10676	U7991	1.0
U10676	U11588	1.0
U10676	U17225	1.0
U10676	U11636	1.0
U10676	U894	1.0
U10676	U10128	1.0
U10676	U754	1.0
U10676	U2994	1.0
U10676	U441	1.0
U10676	U8863	1.0
U10676	U3493	1.0
U10676	U5607	1.0
U10676	U13807	1.0
U10676	U17237	1.0
U439	U5638	1.0
U439	U15937	1.0
U439	U11165	1.0
U12723	U15121	1.0
U12723	U8724	1.0
U12723	U16149	1.0
U12723	U11610	1.0
U12723	U7457	1.0
U12723	U16930	1.0
U12723	U6712	1.0
U12723	U17211	1.0
U12723	U5594	1.0
U12723	U3664	1.0
U12723	U4689	1.0
U12723	U4694	1.0
U12723	U3161	1.0
U12723	U3259	1.0
U12723	U3701	1.0
U12723	U7309	1.0
U12723	U985	1.0
U12723	U16022	1.0
U12723	U3995	1.0
U12723	U3142	1.0
U12723	U3909	1.0
U12723	U14881	1.0
U12723	U16311	1.0
U12723	U11383	1.0
U12723	U7385	1.0
U12723	U15578	1.0
U12723	U1512	1.0
U12723	U10218	1.0
U12723	U13807	1.0
U12723	U9464	1.0
U12723	U14079	1.0
U441	U17969	1.0
U441	U11588	1.0
U441	U16140	1.0
U441	U15466	1.0
U441	U15806	1.0
U441	U4727	1.0
U441	U648	1.0
U441	U7309	1.0
U441	U16022	1.0
U441	U13807	1.0
U441	U670	1.0
U441	U3787	1.0
U441	U2787	1.0
U8634	U7911	1.0
U8634	U894	1.0
U8634	U7292	1.0
U8635	U8867	1.0
U8635	U8802	1.0
U8635	U7015	1.0
U16831	U14209	1.0
U16831	U6662	1.0
U16831	U648	1.0
U16831	U7309	1.0
U16831	U5395	1.0
U16831	U1941	1.0
U16831	U17186	1.0
U16831	U5916	1.0
U16831	U4894	1.0
U16831	U8930	1.0
U16831	U18337	1.0
U16831	U6727	1.0
U16831	U15797	1.0
U16831	U11841	1.0
U16831	U14157	1.0
U16831	U4050	1.0
U16831	U18083	1.0
U16831	U3544	1.0
