U1810	U2680	1.0
U1810	U2682	1.0
U1810	U2684	1.0
U1810	U4733	1.0
U1810	U2688	1.0
U1810	U3714	1.0
U1810	U2691	1.0
U1810	U2692	1.0
U1810	U4741	1.0
U1810	U4742	1.0
U1810	U4743	1.0
U1810	U4744	1.0
U1810	U2697	1.0
U1810	U3722	1.0
U1810	U2699	1.0
U1810	U2701	1.0
U1810	U2703	1.0
U1810	U2704	1.0
U1810	U2705	1.0
U1810	U4756	1.0
U1810	U2718	1.0
U1810	U3744	1.0
U1810	U2698	1.0
U1810	U2725	1.0
U1810	U2726	1.0
U1810	U4775	1.0
U1810	U4777	1.0
U1810	U3756	1.0
U1810	U3757	1.0
U1810	U3759	1.0
U1810	U3760	1.0
U1810	U2741	1.0
U1810	U4791	1.0
U1810	U4795	1.0
U1810	U4796	1.0
U1810	U2751	1.0
U1810	U4804	1.0
U1810	U2757	1.0
U1810	U2759	1.0
U1810	U3785	1.0
U1810	U4814	1.0
U1810	U2777	1.0
U1810	U2778	1.0
U1810	U1829	1.0
U1810	U2784	1.0
U1810	U5857	1.0
U1810	U5858	1.0
U1810	U4835	1.0
U1810	U4840	1.0
U1810	U4732	1.0
U1810	U4844	1.0
U1810	U1832	1.0
U1810	U4679	1.0
U1810	U4853	1.0
U1810	U4858	1.0
U1810	U3841	1.0
U1810	U2819	1.0
U1810	U4868	1.0
U1810	U2821	1.0
U1810	U4870	1.0
U1810	U1811	1.0
U1810	U2837	1.0
U1810	U1815	1.0
U1810	U1817	1.0
U1810	U1819	1.0
U1810	U5917	1.0
U1810	U5765	1.0
U1810	U4899	1.0
U1810	U2694	1.0
U1810	U3878	1.0
U1810	U5928	1.0
U1810	U1838	1.0
U1810	U2866	1.0
U1810	U3895	1.0
U1810	U1848	1.0
U1810	U3897	1.0
U1810	U1850	1.0
U1810	U2876	1.0
U1810	U4746	1.0
U1810	U3903	1.0
U1810	U3904	1.0
U1810	U2881	1.0
U1810	U1860	1.0
U1810	U3916	1.0
U1810	U5965	1.0
U1810	U3919	1.0
U1810	U2897	1.0
U1810	U2415	1.0
U1810	U2901	1.0
U1810	U2903	1.0
U1810	U5983	1.0
U1810	U1896	1.0
U1810	U1899	1.0
U1810	U2924	1.0
U1810	U2925	1.0
U1810	U2877	1.0
U1810	U2536	1.0
U1810	U1911	1.0
U1810	U2937	1.0
U1810	U4986	1.0
U1810	U1915	1.0
U1810	U1917	1.0
U1810	U2942	1.0
U1810	U2944	1.0
U1810	U1921	1.0
U1810	U2950	1.0
U1810	U5001	1.0
U1810	U1930	1.0
U1810	U1936	1.0
U1810	U1938	1.0
U1810	U1939	1.0
U1810	U3988	1.0
U1810	U2965	1.0
U1810	U2969	1.0
U1810	U1946	1.0
U1810	U5021	1.0
U1810	U1950	1.0
U1810	U1952	1.0
U1810	U5025	1.0
U1810	U1954	1.0
U1810	U5027	1.0
U1810	U5028	1.0
U1810	U2987	1.0
U1810	U1964	1.0
U1810	U5037	1.0
U1810	U1967	1.0
U1810	U2992	1.0
U1810	U1971	1.0
U1810	U1975	1.0
U1810	U4669	1.0
U1810	U4033	1.0
U1810	U5062	1.0
U1810	U3020	1.0
U1810	U3023	1.0
U1810	U2002	1.0
U1810	U2003	1.0
U1810	U2012	1.0
U1810	U5086	1.0
U1810	U2017	1.0
U1810	U2019	1.0
U1810	U3044	1.0
U1810	U5096	1.0
U1810	U3049	1.0
U1810	U2028	1.0
U1810	U2030	1.0
U1810	U5801	1.0
U1810	U2045	1.0
U1811	U1890	1.0
U1811	U1956	1.0
U1811	U1937	1.0
U1815	U4744	1.0
U1815	U4747	1.0
U1815	U2733	1.0
U1815	U3345	1.0
U1815	U2581	1.0
U1815	U3744	1.0
U1815	U4743	1.0
U1815	U2861	1.0
U1815	U4654	1.0
U1815	U1967	1.0
U1815	U4531	1.0
U1815	U2484	1.0
U1815	U4661	1.0
U1815	U4666	1.0
U1815	U4667	1.0
U1815	U4668	1.0
U1815	U4669	1.0
U1815	U4672	1.0
U1815	U4673	1.0
U1815	U4675	1.0
U1815	U4676	1.0
U1815	U4677	1.0
U1815	U4678	1.0
U1815	U4679	1.0
U1815	U4680	1.0
U1815	U4681	1.0
U1815	U4682	1.0
U1815	U4683	1.0
U1815	U4684	1.0
U1815	U2125	1.0
U1815	U4686	1.0
U1815	U4688	1.0
U1815	U2388	1.0
U1815	U4701	1.0
U1815	U4707	1.0
U1815	U1899	1.0
U1815	U2296	1.0
U1815	U3578	1.0
U1815	U4733	1.0
U1817	U2091	1.0
U1819	U2784	1.0
U1819	U1860	1.0
U1819	U2198	1.0
U1819	U3465	1.0
U1819	U1899	1.0
U1819	U2028	1.0
U1819	U2125	1.0
U1819	U2318	1.0
U1819	U2642	1.0
U1819	U3374	1.0
U1819	U2296	1.0
U1819	U5348	1.0
U1823	U2538	1.0
U1829	U4608	1.0
U1829	U2125	1.0
U1829	U4601	1.0
U1832	U2561	1.0
U1832	U4694	1.0
U1832	U2318	1.0
U1832	U2067	1.0
U1832	U2328	1.0
U1832	U4890	1.0
U1832	U2607	1.0
U1832	U2344	1.0
U1832	U2605	1.0
U1832	U2606	1.0
U1832	U2351	1.0
U1832	U3893	1.0
U1832	U3465	1.0
U1832	U2201	1.0
U1832	U3897	1.0
U1832	U2110	1.0
U1832	U2880	1.0
U1832	U2625	1.0
U1832	U5443	1.0
U1832	U2378	1.0
U1832	U2123	1.0
U1832	U4172	1.0
U1832	U2125	1.0
U1832	U2897	1.0
U1832	U2642	1.0
U1832	U2388	1.0
U1832	U3225	1.0
U1832	U4698	1.0
U1832	U2397	1.0
U1832	U4963	1.0
U1832	U4291	1.0
U1832	U2409	1.0
U1832	U5227	1.0
U1832	U3699	1.0
U1832	U2934	1.0
U1832	U3451	1.0
U1832	U3452	1.0
U1832	U4478	1.0
U1832	U3714	1.0
U1832	U1899	1.0
U1832	U2194	1.0
U1832	U4499	1.0
U1832	U3988	1.0
U1832	U4757	1.0
U1832	U3735	1.0
U1832	U4505	1.0
U1832	U4762	1.0
U1832	U5028	1.0
U1832	U2725	1.0
U1832	U2214	1.0
U1832	U3239	1.0
U1832	U2475	1.0
U1832	U2733	1.0
U1832	U4532	1.0
U1832	U2742	1.0
U1832	U3000	1.0
U1832	U3005	1.0
U1832	U4038	1.0
U1832	U1991	1.0
U1832	U3276	1.0
U1832	U1994	1.0
U1832	U2252	1.0
U1832	U3107	1.0
U1832	U2775	1.0
U1832	U2266	1.0
U1832	U4828	1.0
U1832	U3578	1.0
U1832	U3040	1.0
U1832	U4578	1.0
U1832	U3926	1.0
U1832	U4331	1.0
U1832	U2028	1.0
U1832	U2030	1.0
U1832	U4611	1.0
U1832	U2600	1.0
U1832	U2174	1.0
U1832	U3319	1.0
U1832	U2299	1.0
U1832	U2045	1.0
U1834	U1918	1.0
U1837	U1860	1.0
U1839	U1840	1.0
U1839	U3314	1.0
U1840	U1986	1.0
U1840	U1993	1.0
U1840	U1995	1.0
U1840	U1997	1.0
U1840	U3215	1.0
U1840	U1872	1.0
U1840	U2578	1.0
U1840	U3478	1.0
U1840	U2521	1.0
U1840	U3099	1.0
U1840	U3744	1.0
U1840	U3366	1.0
U1840	U2536	1.0
U1840	U1899	1.0
U1840	U2028	1.0
U1840	U1978	1.0
U1840	U3326	1.0
U1843	U2403	1.0
U1843	U1893	1.0
U1843	U2122	1.0
U1843	U1844	1.0
U1843	U2222	1.0
U1843	U2169	1.0
U1843	U2043	1.0
U1844	U2118	1.0
U1844	U2134	1.0
U1844	U1876	1.0
U1845	U2524	1.0
U1845	U1846	1.0
U1846	U2180	1.0
U1846	U2053	1.0
U1846	U2188	1.0
U1846	U2510	1.0
U1846	U2385	1.0
U1846	U2387	1.0
U1846	U2040	1.0
U1846	U1878	1.0
U1846	U2244	1.0
U1846	U1948	1.0
U1846	U2144	1.0
U1846	U2268	1.0
U1846	U1962	1.0
U1846	U2386	1.0
U1846	U2194	1.0
U1846	U2034	1.0
U1846	U1913	1.0
U1848	U2115	1.0
U1849	U2657	1.0
U1849	U3129	1.0
U1849	U2712	1.0
U1849	U4649	1.0
U1849	U4619	1.0
U1849	U4654	1.0
U1850	U1860	1.0
U1850	U4833	1.0
U1850	U5449	1.0
U1850	U1930	1.0
U1850	U2125	1.0
U1850	U2318	1.0
U1850	U5457	1.0
U1850	U2131	1.0
U1850	U2388	1.0
U1850	U3481	1.0
U1850	U2204	1.0
U1850	U3429	1.0
U1850	U2257	1.0
U1850	U5227	1.0
U1850	U5363	1.0
U1850	U2290	1.0
U1850	U5523	1.0
U1850	U3381	1.0
U1850	U4649	1.0
U1850	U3640	1.0
U1850	U3452	1.0
U1851	U2656	1.0
U1851	U3129	1.0
U1855	U2014	1.0
U1855	U2022	1.0
U1856	U2028	1.0
U1859	U2625	1.0
U1859	U3779	1.0
U1859	U2757	1.0
U1859	U2768	1.0
U1859	U2647	1.0
U1859	U2840	1.0
U1860	U2051	1.0
U1860	U1924	1.0
U1860	U1965	1.0
U1860	U1941	1.0
U1860	U1946	1.0
U1860	U1951	1.0
U1860	U1963	1.0
U1860	U1899	1.0
U1860	U2142	1.0
U1860	U2359	1.0
U1860	U2103	1.0
U1860	U2231	1.0
U1860	U1997	1.0
U1860	U2124	1.0
U1860	U2125	1.0
U1860	U1999	1.0
U1860	U2257	1.0
U1860	U1977	1.0
U1860	U1938	1.0
U1860	U1888	1.0
U1860	U1889	1.0
U1860	U1890	1.0
U1860	U1873	1.0
U1860	U2028	1.0
U1860	U1981	1.0
U1860	U1911	1.0
U1860	U1916	1.0
U1861	U2135	1.0
U1864	U2064	1.0
U1867	U1955	1.0
U1872	U1873	1.0
U1873	U2312	1.0
U1873	U1899	1.0
U1873	U2317	1.0
U1873	U1880	1.0
U1873	U1881	1.0
U1873	U1892	1.0
U1876	U1921	1.0
U1876	U2034	1.0
U1876	U2158	1.0
U1876	U1927	1.0
U1876	U2297	1.0
U1876	U1922	1.0
U1877	U2658	1.0
U1878	U2064	1.0
U1878	U2591	1.0
U1879	U4169	1.0
U1879	U4172	1.0
U1879	U3735	1.0
U1885	U2144	1.0
U1885	U2434	1.0
U1885	U2503	1.0
U1885	U4315	1.0
U1885	U1887	1.0
U1885	U3744	1.0
U1885	U2028	1.0
U1885	U4172	1.0
U1885	U3445	1.0
U1885	U4649	1.0
U1885	U2296	1.0
U1885	U5050	1.0
U1886	U4291	1.0
U1886	U4197	1.0
U1886	U2344	1.0
U1886	U1899	1.0
U1886	U2540	1.0
U1890	U1953	1.0
U1890	U1899	1.0
U1890	U2028	1.0
U1890	U2125	1.0
U1890	U2296	1.0
U1890	U2067	1.0
U1890	U2229	1.0
U1890	U1991	1.0
U1892	U1929	1.0
U1893	U2118	1.0
U1893	U2859	1.0
U1893	U3451	1.0
U1893	U2045	1.0
U1894	U1921	1.0
U1894	U2485	1.0
U1894	U2635	1.0
U1894	U1900	1.0
U1894	U3901	1.0
U1894	U4779	1.0
U1896	U1921	1.0
U1896	U1955	1.0
U1896	U1953	1.0
U1896	U2028	1.0
U1896	U3919	1.0
U1896	U2006	1.0
U1896	U2103	1.0
U1896	U2087	1.0
U1896	U2123	1.0
U1896	U2076	1.0
U1896	U1991	1.0
U1899	U2306	1.0
U1899	U2819	1.0
U1899	U2518	1.0
U1899	U2321	1.0
U1899	U2323	1.0
U1899	U2521	1.0
U1899	U2333	1.0
U1899	U2848	1.0
U1899	U3366	1.0
U1899	U2087	1.0
U1899	U2344	1.0
U1899	U2345	1.0
U1899	U2090	1.0
U1899	U2355	1.0
U1899	U3381	1.0
U1899	U2364	1.0
U1899	U2880	1.0
U1899	U3139	1.0
U1899	U3916	1.0
U1899	U2125	1.0
U1899	U2894	1.0
U1899	U2091	1.0
U1899	U2388	1.0
U1899	U2755	1.0
U1899	U2293	1.0
U1899	U2399	1.0
U1899	U3123	1.0
U1899	U2408	1.0
U1899	U4458	1.0
U1899	U2155	1.0
U1899	U1900	1.0
U1899	U3185	1.0
U1899	U2067	1.0
U1899	U2561	1.0
U1899	U2421	1.0
U1899	U2934	1.0
U1899	U1990	1.0
U1899	U3193	1.0
U1899	U3194	1.0
U1899	U2173	1.0
U1899	U1922	1.0
U1899	U1919	1.0
U1899	U2176	1.0
U1899	U2434	1.0
U1899	U2795	1.0
U1899	U3073	1.0
U1899	U5014	1.0
U1899	U2696	1.0
U1899	U2442	1.0
U1899	U2187	1.0
U1899	U2963	1.0
U1899	U2710	1.0
U1899	U3735	1.0
U1899	U2204	1.0
U1899	U1951	1.0
U1899	U2464	1.0
U1899	U1953	1.0
U1899	U1956	1.0
U1899	U2725	1.0
U1899	U2214	1.0
U1899	U1905	1.0
U1899	U2733	1.0
U1899	U2992	1.0
U1899	U3714	1.0
U1899	U2164	1.0
U1899	U2491	1.0
U1899	U3006	1.0
U1899	U3317	1.0
U1899	U1967	1.0
U1899	U2243	1.0
U1899	U1992	1.0
U1899	U2512	1.0
U1899	U2513	1.0
U1899	U2260	1.0
U1899	U3797	1.0
U1899	U2262	1.0
U1899	U4363	1.0
U1899	U2525	1.0
U1899	U2198	1.0
U1899	U3297	1.0
U1899	U2274	1.0
U1899	U2726	1.0
U1899	U2536	1.0
U1899	U2537	1.0
U1899	U2028	1.0
U1899	U2690	1.0
U1899	U2803	1.0
U1899	U1943	1.0
U1899	U2942	1.0
U1899	U3062	1.0
U1899	U2297	1.0
U1899	U2943	1.0
U1899	U3581	1.0
U1901	U2194	1.0
U1905	U3744	1.0
U1905	U4131	1.0
U1905	U2119	1.0
U1905	U2173	1.0
U1905	U2485	1.0
U1905	U2072	1.0
U1905	U2085	1.0
U1906	U1908	1.0
U1909	U1984	1.0
U1911	U2642	1.0
U1912	U2625	1.0
U1912	U3649	1.0
U1912	U1979	1.0
U1912	U2128	1.0
U1912	U2389	1.0
U1912	U2362	1.0
U1915	U1916	1.0
U1915	U2063	1.0
U1916	U4291	1.0
U1916	U3719	1.0
U1916	U2988	1.0
U1916	U1994	1.0
U1916	U3916	1.0
U1916	U4559	1.0
U1916	U2768	1.0
U1916	U2642	1.0
U1916	U2710	1.0
U1916	U3735	1.0
U1916	U3099	1.0
U1916	U4381	1.0
U1916	U3744	1.0
U1916	U3233	1.0
U1916	U4838	1.0
U1916	U2600	1.0
U1916	U3113	1.0
U1916	U3815	1.0
U1916	U2028	1.0
U1917	U1964	1.0
U1919	U4867	1.0
U1919	U5054	1.0
U1919	U3854	1.0
U1919	U5139	1.0
U1919	U3988	1.0
U1919	U2574	1.0
U1919	U3000	1.0
U1919	U3451	1.0
U1919	U3452	1.0
U1919	U2686	1.0
U1920	U2028	1.0
U1921	U2052	1.0
U1921	U1990	1.0
U1921	U2057	1.0
U1921	U2058	1.0
U1921	U2059	1.0
U1921	U1997	1.0
U1921	U1998	1.0
U1921	U2063	1.0
U1921	U2067	1.0
U1921	U2198	1.0
U1921	U2071	1.0
U1921	U1944	1.0
U1921	U2139	1.0
U1921	U2013	1.0
U1921	U2017	1.0
U1921	U2018	1.0
U1921	U2310	1.0
U1921	U2217	1.0
U1921	U2141	1.0
U1921	U2161	1.0
U1921	U2100	1.0
U1921	U2485	1.0
U1921	U2216	1.0
U1921	U2044	1.0
U1922	U2176	1.0
U1922	U2293	1.0
U1922	U1953	1.0
U1922	U2028	1.0
U1922	U3018	1.0
U1922	U2635	1.0
U1922	U1937	1.0
U1922	U4179	1.0
U1922	U2391	1.0
U1922	U4899	1.0
U1922	U2961	1.0
U1922	U1964	1.0
U1922	U1967	1.0
U1922	U2355	1.0
U1922	U1972	1.0
U1922	U2485	1.0
U1922	U2397	1.0
U1922	U3063	1.0
U1922	U2297	1.0
U1922	U2558	1.0
U1923	U3683	1.0
U1923	U2110	1.0
U1933	U3861	1.0
U1933	U2903	1.0
U1933	U3129	1.0
U1933	U3898	1.0
U1933	U1949	1.0
U1933	U2286	1.0
U1937	U1956	1.0
U1937	U1991	1.0
U1937	U2028	1.0
U1938	U3988	1.0
U1938	U4554	1.0
U1938	U4254	1.0
U1938	U4511	1.0
U1939	U2327	1.0
U1939	U2658	1.0
U1939	U2123	1.0
U1939	U2343	1.0
U1939	U2060	1.0
U1939	U3981	1.0
U1939	U3982	1.0
U1939	U5427	1.0
U1939	U2807	1.0
U1939	U2269	1.0
U1945	U1953	1.0
U1946	U2028	1.0
U1946	U2125	1.0
U1946	U2725	1.0
U1947	U2178	1.0
U1947	U5829	1.0
U1947	U1976	1.0
U1947	U4385	1.0
U1947	U4559	1.0
U1947	U4369	1.0
U1947	U2194	1.0
U1947	U2067	1.0
U1947	U3988	1.0
U1947	U5065	1.0
U1947	U2835	1.0
U1947	U2045	1.0
U1947	U3359	1.0
U1948	U2053	1.0
U1948	U2113	1.0
U1948	U2580	1.0
U1948	U2040	1.0
U1948	U2194	1.0
U1948	U3411	1.0
U1948	U2068	1.0
U1948	U3734	1.0
U1948	U2455	1.0
U1948	U2070	1.0
U1948	U1967	1.0
U1948	U2141	1.0
U1948	U2399	1.0
U1948	U3744	1.0
U1948	U3366	1.0
U1948	U3750	1.0
U1948	U2599	1.0
U1948	U2665	1.0
U1948	U3756	1.0
U1948	U3757	1.0
U1948	U1971	1.0
U1948	U3572	1.0
U1948	U2165	1.0
U1948	U3593	1.0
U1948	U2299	1.0
U1948	U2047	1.0
U1951	U1982	1.0
U1953	U3072	1.0
U1953	U3074	1.0
U1953	U3075	1.0
U1953	U3077	1.0
U1953	U3083	1.0
U1953	U3084	1.0
U1953	U3085	1.0
U1953	U3086	1.0
U1953	U3088	1.0
U1953	U2067	1.0
U1953	U3093	1.0
U1953	U3094	1.0
U1953	U5655	1.0
U1953	U3096	1.0
U1953	U2991	1.0
U1953	U2076	1.0
U1953	U4638	1.0
U1953	U3104	1.0
U1953	U3620	1.0
U1953	U4133	1.0
U1953	U3079	1.0
U1953	U2910	1.0
U1953	U3641	1.0
U1953	U2624	1.0
U1953	U4107	1.0
U1953	U3652	1.0
U1953	U2118	1.0
U1953	U5193	1.0
U1953	U2635	1.0
U1953	U4172	1.0
U1953	U2125	1.0
U1953	U5198	1.0
U1953	U5201	1.0
U1953	U2642	1.0
U1953	U5203	1.0
U1953	U2647	1.0
U1953	U3165	1.0
U1953	U3400	1.0
U1953	U2919	1.0
U1953	U3694	1.0
U1953	U3184	1.0
U1953	U3091	1.0
U1953	U3189	1.0
U1953	U4266	1.0
U1953	U3192	1.0
U1953	U2682	1.0
U1953	U2683	1.0
U1953	U2684	1.0
U1953	U2173	1.0
U1953	U4735	1.0
U1953	U3204	1.0
U1953	U2693	1.0
U1953	U3207	1.0
U1953	U3210	1.0
U1953	U5779	1.0
U1953	U5269	1.0
U1953	U3353	1.0
U1953	U4770	1.0
U1953	U2914	1.0
U1953	U2214	1.0
U1953	U3100	1.0
U1953	U2730	1.0
U1953	U2731	1.0
U1953	U2931	1.0
U1953	U3765	1.0
U1953	U3260	1.0
U1953	U2763	1.0
U1953	U2261	1.0
U1953	U2266	1.0
U1953	U2511	1.0
U1953	U2781	1.0
U1953	U5413	1.0
U1953	U4099	1.0
U1953	U4323	1.0
U1953	U5860	1.0
U1953	U2808	1.0
U1953	U3323	1.0
U1953	U2818	1.0
U1953	U2822	1.0
U1953	U2824	1.0
U1953	U2827	1.0
U1953	U3852	1.0
U1953	U2832	1.0
U1953	U3863	1.0
U1953	U3865	1.0
U1953	U5404	1.0
U1953	U4314	1.0
U1953	U2847	1.0
U1953	U2851	1.0
U1953	U2853	1.0
U1953	U2854	1.0
U1953	U2343	1.0
U1953	U3880	1.0
U1953	U2857	1.0
U1953	U2858	1.0
U1953	U2860	1.0
U1953	U2862	1.0
U1953	U2867	1.0
U1953	U2357	1.0
U1953	U2873	1.0
U1953	U2363	1.0
U1953	U2878	1.0
U1953	U3903	1.0
U1953	U3394	1.0
U1953	U2371	1.0
U1953	U2378	1.0
U1953	U5454	1.0
U1953	U2895	1.0
U1953	U3409	1.0
U1953	U2898	1.0
U1953	U2388	1.0
U1953	U2392	1.0
U1953	U2905	1.0
U1953	U2907	1.0
U1953	U3422	1.0
U1953	U2912	1.0
U1953	U2913	1.0
U1953	U2875	1.0
U1953	U2918	1.0
U1953	U2416	1.0
U1953	U2930	1.0
U1953	U2419	1.0
U1953	U2933	1.0
U1953	U2423	1.0
U1953	U3988	1.0
U1953	U3136	1.0
U1953	U2949	1.0
U1953	U2952	1.0
U1953	U2954	1.0
U1953	U2959	1.0
U1953	U2963	1.0
U1953	U5524	1.0
U1953	U3989	1.0
U1953	U2966	1.0
U1953	U5530	1.0
U1953	U2975	1.0
U1953	U5025	1.0
U1953	U1955	1.0
U1953	U3501	1.0
U1953	U1966	1.0
U1953	U1967	1.0
U1953	U3504	1.0
U1953	U2997	1.0
U1953	U3003	1.0
U1953	U3006	1.0
U1953	U1984	1.0
U1953	U3521	1.0
U1953	U3010	1.0
U1953	U3011	1.0
U1953	U1989	1.0
U1953	U2828	1.0
U1953	U3527	1.0
U1953	U3016	1.0
U1953	U5197	1.0
U1953	U3031	1.0
U1953	U3033	1.0
U1953	U3035	1.0
U1953	U3037	1.0
U1953	U3038	1.0
U1953	U3579	1.0
U1953	U5200	1.0
U1953	U3042	1.0
U1953	U3043	1.0
U1953	U4075	1.0
U1953	U2028	1.0
U1953	U5202	1.0
U1953	U2045	1.0
U1953	U2558	1.0
U1953	U3063	1.0
U1953	U2915	1.0
U1953	U3069	1.0
U1953	U3070	1.0
U1954	U2067	1.0
U1954	U2028	1.0
U1955	U2002	1.0
U1955	U2008	1.0
U1955	U2297	1.0
U1955	U2034	1.0
U1957	U2192	1.0
U1957	U3129	1.0
U1957	U2026	1.0
U1957	U2141	1.0
U1958	U2252	1.0
U1964	U1966	1.0
U1964	U1967	1.0
U1964	U1972	1.0
U1964	U1973	1.0
U1964	U1977	1.0
U1967	U2198	1.0
U1967	U2187	1.0
U1967	U5772	1.0
U1967	U2067	1.0
U1967	U5782	1.0
U1967	U5790	1.0
U1967	U3744	1.0
U1967	U3876	1.0
U1967	U2054	1.0
U1967	U2090	1.0
U1967	U3641	1.0
U1967	U3649	1.0
U1967	U3653	1.0
U1967	U3656	1.0
U1967	U2252	1.0
U1967	U1997	1.0
U1967	U2040	1.0
U1967	U2642	1.0
U1967	U2142	1.0
U1967	U2017	1.0
U1967	U2028	1.0
U1968	U1969	1.0
U1971	U2404	1.0
U1971	U4363	1.0
U1971	U4434	1.0
U1971	U2194	1.0
U1971	U4594	1.0
U1971	U2642	1.0
U1971	U4599	1.0
U1971	U3642	1.0
U1976	U3734	1.0
U1976	U3466	1.0
U1976	U3935	1.0
U1977	U1978	1.0
U1978	U1994	1.0
U1981	U2642	1.0
U1986	U2297	1.0
U1988	U1991	1.0
U1990	U4559	1.0
U1990	U2067	1.0
U1990	U2006	1.0
U1990	U2113	1.0
U1990	U2028	1.0
U1991	U3429	1.0
U1991	U2141	1.0
U1991	U4363	1.0
U1991	U2412	1.0
U1991	U4334	1.0
U1991	U3624	1.0
U1991	U2642	1.0
U1991	U2934	1.0
U1991	U4088	1.0
U1991	U4452	1.0
U1991	U3195	1.0
U1991	U5413	1.0
U1992	U2133	1.0
U1994	U1998	1.0
U1997	U2244	1.0
U1997	U2198	1.0
U1997	U2015	1.0
U1998	U4898	1.0
U1998	U3429	1.0
U1998	U5353	1.0
U1998	U5543	1.0
U1998	U4559	1.0
U1998	U2642	1.0
U1998	U2067	1.0
U1998	U3828	1.0
U1998	U3735	1.0
U1998	U4409	1.0
U1998	U3223	1.0
U2000	U2600	1.0
U2002	U2004	1.0
U2004	U4385	1.0
U2004	U3716	1.0
U2004	U2755	1.0
U2004	U4205	1.0
U2004	U3598	1.0
U2006	U3598	1.0
U2012	U3904	1.0
U2012	U3040	1.0
U2012	U3781	1.0
U2012	U3465	1.0
U2012	U4172	1.0
U2012	U2125	1.0
U2012	U2388	1.0
U2012	U2198	1.0
U2012	U3820	1.0
U2012	U2110	1.0
U2012	U4197	1.0
U2013	U2192	1.0
U2013	U3029	1.0
U2013	U3129	1.0
U2013	U4857	1.0
U2014	U2022	1.0
U2016	U2024	1.0
U2016	U2030	1.0
U2016	U2399	1.0
U2017	U2067	1.0
U2017	U3988	1.0
U2017	U2711	1.0
U2017	U2076	1.0
U2017	U3744	1.0
U2017	U3756	1.0
U2017	U3757	1.0
U2017	U3759	1.0
U2017	U3760	1.0
U2017	U2763	1.0
U2017	U3785	1.0
U2017	U3786	1.0
U2017	U3787	1.0
U2017	U2252	1.0
U2017	U3789	1.0
U2017	U3790	1.0
U2017	U3791	1.0
U2017	U3792	1.0
U2017	U3793	1.0
U2017	U3794	1.0
U2017	U2132	1.0
U2017	U2647	1.0
U2017	U2266	1.0
U2017	U3804	1.0
U2017	U2658	1.0
U2017	U3788	1.0
U2017	U2795	1.0
U2017	U2288	1.0
U2017	U3795	1.0
U2017	U2296	1.0
U2017	U2388	1.0
U2017	U2538	1.0
U2018	U2194	1.0
U2018	U2725	1.0
U2018	U2375	1.0
U2018	U5413	1.0
U2020	U2255	1.0
U2022	U2293	1.0
U2022	U2023	1.0
U2022	U2095	1.0
U2028	U2097	1.0
U2028	U3756	1.0
U2028	U2059	1.0
U2028	U3598	1.0
U2028	U2063	1.0
U2028	U2576	1.0
U2028	U3601	1.0
U2028	U2066	1.0
U2028	U2067	1.0
U2028	U2071	1.0
U2028	U2584	1.0
U2028	U3610	1.0
U2028	U2588	1.0
U2028	U3103	1.0
U2028	U2438	1.0
U2028	U3107	1.0
U2028	U2085	1.0
U2028	U2600	1.0
U2028	U3113	1.0
U2028	U2090	1.0
U2028	U2093	1.0
U2028	U2095	1.0
U2028	U2096	1.0
U2028	U2610	1.0
U2028	U2100	1.0
U2028	U3275	1.0
U2028	U2103	1.0
U2028	U2110	1.0
U2028	U2112	1.0
U2028	U2625	1.0
U2028	U3804	1.0
U2028	U3658	1.0
U2028	U2635	1.0
U2028	U2125	1.0
U2028	U2642	1.0
U2028	U2131	1.0
U2028	U2644	1.0
U2028	U2135	1.0
U2028	U2649	1.0
U2028	U2831	1.0
U2028	U2652	1.0
U2028	U2405	1.0
U2028	U2441	1.0
U2028	U2658	1.0
U2028	U3172	1.0
U2028	U2149	1.0
U2028	U3689	1.0
U2028	U2609	1.0
U2028	U3185	1.0
U2028	U2165	1.0
U2028	U2679	1.0
U2028	U2680	1.0
U2028	U2682	1.0
U2028	U2683	1.0
U2028	U2684	1.0
U2028	U2173	1.0
U2028	U2174	1.0
U2028	U2325	1.0
U2028	U2176	1.0
U2028	U2181	1.0
U2028	U3719	1.0
U2028	U3209	1.0
U2028	U2647	1.0
U2028	U2524	1.0
U2028	U2636	1.0
U2028	U2194	1.0
U2028	U3219	1.0
U2028	U3221	1.0
U2028	U2198	1.0
U2028	U3435	1.0
U2028	U2204	1.0
U2028	U2719	1.0
U2028	U3744	1.0
U2028	U2733	1.0
U2028	U2725	1.0
U2028	U2727	1.0
U2028	U2728	1.0
U2028	U2217	1.0
U2028	U2218	1.0
U2028	U2219	1.0
U2028	U2220	1.0
U2028	U2221	1.0
U2028	U3759	1.0
U2028	U3760	1.0
U2028	U2230	1.0
U2028	U2249	1.0
U2028	U3257	1.0
U2028	U3909	1.0
U2028	U2238	1.0
U2028	U2751	1.0
U2028	U3265	1.0
U2028	U2242	1.0
U2028	U2763	1.0
U2028	U3272	1.0
U2028	U2761	1.0
U2028	U2762	1.0
U2028	U2251	1.0
U2028	U2594	1.0
U2028	U2253	1.0
U2028	U2262	1.0
U2028	U3287	1.0
U2028	U2776	1.0
U2028	U2777	1.0
U2028	U2778	1.0
U2028	U2267	1.0
U2028	U2780	1.0
U2028	U3293	1.0
U2028	U2784	1.0
U2028	U3195	1.0
U2028	U2276	1.0
U2028	U3366	1.0
U2028	U2278	1.0
U2028	U2275	1.0
U2028	U3196	1.0
