U266642	U266720	1.0
U266642	U266721	1.0
U266642	U267118	1.0
U266642	U267122	1.0
U266642	U267123	1.0
U266642	U266719	1.0
U266642	U267124	1.0
U266642	U266941	1.0
U266642	U266942	1.0
U266642	U267125	1.0
U78227	U236682	1.0
U29084	U145036	1.0
U29084	U12882	1.0
U29084	U161489	1.0
U20898	U46329	1.0
U160165	U269409	1.0
U160165	U136867	1.0
U250278	U243372	1.0
U250278	U46279	1.0
U250278	U15824	1.0
U250278	U187238	1.0
U250278	U79608	1.0
U37287	U15824	1.0
U201128	U201137	1.0
U201128	U95833	1.0
U201128	U201131	1.0
U201131	U201137	1.0
U201131	U95833	1.0
U143792	U53959	1.0
U143792	U114305	1.0
U143792	U47401	1.0
U143792	U161832	1.0
U201137	U79443	1.0
U201137	U95833	1.0
U201137	U95836	1.0
U53685	U15422	1.0
U102838	U64208	1.0
U102838	U73130	1.0
U102838	U122754	1.0
U119222	U87890	1.0
U70072	U210902	1.0
U70072	U137868	1.0
U70072	U267333	1.0
U70072	U78427	1.0
U70072	U121016	1.0
U70072	U237369	1.0
U70072	U235962	1.0
U70072	U235963	1.0
U70072	U267327	1.0
U70072	U267328	1.0
U70072	U267329	1.0
U70072	U267331	1.0
U70072	U267337	1.0
U70072	U211147	1.0
U70072	U210894	1.0
U70072	U210899	1.0
U70072	U210901	1.0
U70072	U186441	1.0
U70072	U210905	1.0
U70072	U210906	1.0
U70072	U210895	1.0
U70072	U86753	1.0
U70072	U211149	1.0
U70072	U226285	1.0
U70072	U267326	1.0
U70072	U211150	1.0
U119225	U62056	1.0
U45501	U40443	1.0
U37317	U21194	1.0
U86470	U286336	1.0
U86470	U286338	1.0
U86470	U177034	1.0
U86470	U71597	1.0
U86470	U178311	1.0
U86470	U178499	1.0
U86470	U153545	1.0
U86470	U286333	1.0
U160200	U15944	1.0
U160200	U277607	1.0
U160200	U203039	1.0
U4553	U24354	1.0
U4553	U7986	1.0
U4553	U24374	1.0
U4553	U5180	1.0
U4553	U7762	1.0
U4553	U16265	1.0
U4553	U14763	1.0
U4553	U15544	1.0
U4553	U13722	1.0
U4553	U6628	1.0
U176586	U169840	1.0
U176586	U184800	1.0
U176586	U176585	1.0
U176585	U169840	1.0
U176585	U184800	1.0
U176585	U14852	1.0
U176585	U203737	1.0
U78288	U88191	1.0
U37338	U39736	1.0
U37338	U32474	1.0
U37338	U37339	1.0
U37339	U39736	1.0
U37339	U32474	1.0
U266719	U266945	1.0
U266719	U266946	1.0
U266719	U293564	1.0
U266719	U266720	1.0
U266719	U266721	1.0
U266719	U267118	1.0
U266719	U267122	1.0
U266719	U267123	1.0
U266719	U267125	1.0
U266719	U267126	1.0
U266719	U267124	1.0
U266719	U266941	1.0
U266719	U266942	1.0
U266719	U266943	1.0
U184800	U169840	1.0
U266721	U266945	1.0
U266721	U266946	1.0
U266721	U293564	1.0
U266721	U266943	1.0
U266721	U266720	1.0
U266721	U267118	1.0
U266721	U267122	1.0
U266721	U267123	1.0
U266721	U267126	1.0
U266721	U267124	1.0
U266721	U266941	1.0
U266721	U266942	1.0
U266721	U267125	1.0
U266720	U266945	1.0
U266720	U266946	1.0
U266720	U293564	1.0
U266720	U266943	1.0
U266720	U267118	1.0
U266720	U267122	1.0
U266720	U267123	1.0
U266720	U267126	1.0
U266720	U267124	1.0
U266720	U266941	1.0
U266720	U266942	1.0
U266720	U267125	1.0
U20963	U29721	1.0
U4583	U167044	1.0
U4583	U64790	1.0
U4583	U219968	1.0
U4583	U120561	1.0
U61928	U61929	1.0
U61928	U283335	1.0
U61928	U161580	1.0
U61928	U284574	1.0
U61929	U71426	1.0
U12778	U12779	1.0
U12778	U146396	1.0
U12778	U5553	1.0
U12778	U12992	1.0
U12778	U12777	1.0
U12779	U12992	1.0
U12779	U5553	1.0
U12779	U12777	1.0
U12777	U12992	1.0
U12777	U5553	1.0
U209396	U291889	1.0
U209396	U24483	1.0
U209396	U30195	1.0
U291317	U48328	1.0
U291317	U161016	1.0
U258550	U46450	1.0
U176628	U40879	1.0
U37370	U137089	1.0
U37370	U38747	1.0
U37370	U185357	1.0
U37370	U176999	1.0
U37370	U128065	1.0
U37370	U31380	1.0
U37370	U178872	1.0
U37370	U24539	1.0
U70140	U152918	1.0
U70140	U147667	1.0
U70140	U88135	1.0
U70140	U212829	1.0
U70140	U152919	1.0
U70140	U139197	1.0
U70140	U70141	1.0
U70140	U152917	1.0
U70141	U152918	1.0
U70141	U147667	1.0
U70141	U88135	1.0
U70141	U80771	1.0
U70141	U152919	1.0
U70141	U139197	1.0
U70141	U152917	1.0
U242172	U266945	1.0
U242172	U266943	1.0
U78338	U64782	1.0
U168450	U79293	1.0
U168450	U154693	1.0
U127493	U62494	1.0
U29195	U24539	1.0
U209422	U210020	1.0
U209422	U203039	1.0
U193038	U194572	1.0
U193038	U193039	1.0
U193038	U193040	1.0
U193038	U171282	1.0
U193040	U194572	1.0
U193040	U171282	1.0
U193040	U193039	1.0
U193039	U194572	1.0
U193039	U171282	1.0
U143890	U7762	1.0
U152084	U14852	1.0
U152084	U81146	1.0
U152084	U152085	1.0
U119321	U64790	1.0
U119321	U211239	1.0
U119321	U145369	1.0
U119321	U49110	1.0
U119321	U188122	1.0
U119321	U119322	1.0
U119322	U64790	1.0
U119322	U211239	1.0
U119322	U145369	1.0
U119322	U195446	1.0
U119322	U49110	1.0
U119322	U188122	1.0
U102939	U22755	1.0
U102939	U119702	1.0
U29212	U30227	1.0
U21021	U4867	1.0
U21021	U56629	1.0
U21021	U55367	1.0
U21021	U87728	1.0
U283165	U186064	1.0
U102942	U22755	1.0
U70169	U13589	1.0
U70169	U30262	1.0
U12835	U168998	1.0
U12835	U277610	1.0
U86566	U136502	1.0
U4649	U31602	1.0
U94777	U23456	1.0
U94777	U261975	1.0
U94777	U32251	1.0
U201276	U253849	1.0
U4673	U177041	1.0
U4673	U24286	1.0
U119376	U78733	1.0
U12882	U6912	1.0
U12882	U144454	1.0
U12882	U146748	1.0
U12882	U15423	1.0
U12882	U89793	1.0
U12882	U23926	1.0
U12882	U23927	1.0
U12882	U62527	1.0
U12882	U23676	1.0
U201299	U128065	1.0
U37460	U161039	1.0
U37460	U31596	1.0
U242260	U284393	1.0
U234070	U40597	1.0
U12885	U47398	1.0
U12885	U7242	1.0
U258648	U184983	1.0
U78427	U267326	1.0
U78427	U267327	1.0
U78427	U267328	1.0
U78427	U267329	1.0
U78427	U267333	1.0
U78427	U186441	1.0
U78427	U121016	1.0
U78427	U237369	1.0
U78427	U138879	1.0
U78427	U137868	1.0
U78427	U267331	1.0
U78427	U267337	1.0
U78427	U235962	1.0
U78427	U235963	1.0
U78427	U211147	1.0
U78427	U210894	1.0
U78427	U210899	1.0
U78427	U210901	1.0
U78427	U210902	1.0
U78427	U210905	1.0
U78427	U210906	1.0
U78427	U210895	1.0
U78427	U86753	1.0
U78427	U211149	1.0
U78427	U226285	1.0
U78427	U211150	1.0
U12894	U24539	1.0
U12894	U14562	1.0
U12894	U14563	1.0
U168540	U56769	1.0
U168540	U245475	1.0
U193127	U177029	1.0
U193127	U193128	1.0
U193127	U95436	1.0
U12904	U13577	1.0
U225896	U234813	1.0
U225896	U21183	1.0
U193128	U95436	1.0
U193128	U177029	1.0
U127595	U144787	1.0
U78443	U78446	1.0
U37485	U196290	1.0
U78446	U253022	1.0
U45671	U72003	1.0
U193136	U193137	1.0
U193136	U201548	1.0
U193137	U201548	1.0
U176758	U70665	1.0
U176758	U38671	1.0
U176758	U96159	1.0
U176758	U176759	1.0
U176758	U176760	1.0
U176759	U70665	1.0
U176759	U38671	1.0
U176759	U96159	1.0
U176759	U176760	1.0
U176760	U70665	1.0
U176760	U38671	1.0
U176760	U96159	1.0
U37497	U196022	1.0
U37497	U218306	1.0
U37497	U187105	1.0
U250490	U250774	1.0
U250490	U250491	1.0
U250490	U250492	1.0
U176763	U283907	1.0
U176763	U22571	1.0
U176763	U283906	1.0
U176763	U283864	1.0
U250491	U250773	1.0
U250491	U250774	1.0
U250491	U250775	1.0
U250491	U250492	1.0
U250492	U250772	1.0
U250492	U250773	1.0
U250492	U250774	1.0
U250492	U250775	1.0
U127609	U23790	1.0
U62079	U70352	1.0
U70276	U114456	1.0
U70276	U234489	1.0
U29321	U152648	1.0
U29321	U152649	1.0
U29321	U32491	1.0
U29321	U88829	1.0
U29321	U40447	1.0
U225931	U80963	1.0
U103054	U212332	1.0
U103054	U250905	1.0
U78480	U78481	1.0
U78480	U78482	1.0
U78481	U78482	1.0
U184983	U6988	1.0
U184983	U55437	1.0
U184983	U40126	1.0
U299674	U63498	1.0
U37531	U167044	1.0
U37531	U64790	1.0
U37531	U30058	1.0
U37531	U89548	1.0
U37531	U49110	1.0
U37531	U23676	1.0
U37531	U119765	1.0
U217757	U55952	1.0
U144037	U120561	1.0
U12965	U220810	1.0
U12965	U31380	1.0
U12965	U153761	1.0
U21161	U21162	1.0
U21162	U22674	1.0
U21162	U22554	1.0
U21162	U22556	1.0
U21162	U22557	1.0
U21163	U38152	1.0
U242346	U70906	1.0
U53933	U294747	1.0
U135858	U135859	1.0
U135858	U23007	1.0
U135858	U146911	1.0
U135859	U170637	1.0
U135859	U146911	1.0
U135859	U23007	1.0
U135868	U114230	1.0
U266941	U266945	1.0
U266941	U266946	1.0
U266941	U266943	1.0
U266941	U267118	1.0
U266941	U267122	1.0
U266941	U267123	1.0
U266941	U267126	1.0
U266941	U267124	1.0
U266941	U293564	1.0
U266941	U266942	1.0
U266941	U267125	1.0
U21183	U234813	1.0
U21183	U5610	1.0
U12992	U5553	1.0
U266942	U266945	1.0
U266942	U266946	1.0
U266942	U266943	1.0
U266942	U267118	1.0
U266942	U267122	1.0
U266942	U267123	1.0
U266942	U267126	1.0
U266942	U267124	1.0
U266942	U293564	1.0
U266942	U267125	1.0
U266943	U293564	1.0
U266943	U266945	1.0
U266943	U266946	1.0
U266943	U267118	1.0
U266943	U267122	1.0
U266943	U267123	1.0
U266943	U267124	1.0
U266943	U267125	1.0
U266943	U267126	1.0
U266945	U293564	1.0
U266945	U266946	1.0
U266945	U267118	1.0
U266945	U267122	1.0
U266945	U267123	1.0
U266945	U267124	1.0
U266945	U267125	1.0
U266945	U267126	1.0
U266946	U267118	1.0
U266946	U267122	1.0
U266946	U267123	1.0
U266946	U267125	1.0
U266946	U267126	1.0
U266946	U267124	1.0
U266946	U293564	1.0
U53959	U161832	1.0
U53959	U47401	1.0
U53959	U30335	1.0
U283335	U161580	1.0
U283335	U284574	1.0
U316103	U316754	1.0
U316103	U187084	1.0
U316103	U162029	1.0
U21194	U63899	1.0
U21194	U24354	1.0
U21194	U13131	1.0
U21194	U46698	1.0
U29387	U13574	1.0
U29387	U146209	1.0
U234188	U95241	1.0
U4815	U31596	1.0
U70352	U88584	1.0
U70352	U47524	1.0
U152273	U55437	1.0
U152273	U46487	1.0
U152273	U146957	1.0
U70353	U14402	1.0
U70353	U24260	1.0
U70353	U299931	1.0
U21203	U193426	1.0
U21203	U79577	1.0
U21203	U37638	1.0
U21199	U16087	1.0
U94934	U32505	1.0
U94934	U31965	1.0
U152280	U161628	1.0
U152280	U253565	1.0
U111323	U204422	1.0
U111323	U88604	1.0
U275167	U275168	1.0
U275167	U275169	1.0
U275168	U275169	1.0
U86753	U237369	1.0
U86753	U267326	1.0
U86753	U267327	1.0
U86753	U267328	1.0
U86753	U267329	1.0
U86753	U267331	1.0
U86753	U267333	1.0
U86753	U267337	1.0
U86753	U186441	1.0
U86753	U137868	1.0
U86753	U226285	1.0
U86753	U121016	1.0
U86753	U235962	1.0
U86753	U235963	1.0
U86753	U211147	1.0
U86753	U211150	1.0
U86753	U210899	1.0
U86753	U210894	1.0
U86753	U210902	1.0
U86753	U210905	1.0
U86753	U210906	1.0
U86753	U210895	1.0
U86753	U211149	1.0
U86753	U210901	1.0
U209634	U178499	1.0
U209634	U13965	1.0
U209634	U310365	1.0
U283360	U87714	1.0
U62181	U16300	1.0
U62181	U227690	1.0
U13031	U55505	1.0
U62184	U5972	1.0
U264734	U234489	1.0
U264734	U160932	1.0
U264734	U245141	1.0
U103145	U147062	1.0
U103145	U171864	1.0
U119543	U261541	1.0
U119543	U261542	1.0
U119543	U261543	1.0
U167044	U119765	1.0
U167044	U64790	1.0
U167044	U30058	1.0
U167044	U120561	1.0
U119548	U127939	1.0
U119548	U127940	1.0
U119548	U120908	1.0
U119548	U119627	1.0
U135934	U95833	1.0
U135934	U95836	1.0
U217855	U47844	1.0
U29440	U16228	1.0
U29440	U72690	1.0
U29440	U40885	1.0
U127742	U70932	1.0
U127742	U16228	1.0
U37634	U71426	1.0
U37634	U87581	1.0
U37634	U13284	1.0
U37634	U80490	1.0
U37634	U71794	1.0
U37634	U32491	1.0
U37634	U56561	1.0
U4867	U56629	1.0
U4867	U55367	1.0
U37636	U300868	1.0
U37636	U39345	1.0
U37636	U237374	1.0
U37636	U22871	1.0
U144137	U72202	1.0
U144137	U144139	1.0
U144137	U144138	1.0
U144138	U72202	1.0
U144138	U144139	1.0
U144139	U72202	1.0
U201486	U201488	1.0
U201486	U201487	1.0
U201487	U201488	1.0
U267024	U178311	1.0
U111374	U121225	1.0
U307986	U144787	1.0
U307986	U253333	1.0
U307986	U186965	1.0
U45839	U31183	1.0
U45839	U23456	1.0
U45839	U5180	1.0
U45839	U32727	1.0
U45839	U16237	1.0
U62230	U237354	1.0
U62230	U63373	1.0
U209687	U253333	1.0
U209687	U235831	1.0
U21270	U16087	1.0
U54041	U21743	1.0
U54041	U55467	1.0
U54041	U30058	1.0
U242449	U29750	1.0
U37666	U111720	1.0
U37666	U252063	1.0
U21288	U6912	1.0
U21288	U6024	1.0
U21288	U23769	1.0
U21288	U23771	1.0
U21288	U23772	1.0
U21288	U23770	1.0
U21288	U23773	1.0
U86825	U88604	1.0
U86825	U30062	1.0
U78639	U22872	1.0
U13105	U72166	1.0
U13105	U56487	1.0
U13105	U171771	1.0
U70455	U71597	1.0
U135991	U170747	1.0
U119627	U23456	1.0
U119627	U127940	1.0
U119627	U120908	1.0
U119627	U127939	1.0
U176973	U285786	1.0
U37713	U121779	1.0
U103253	U81131	1.0
U86870	U6628	1.0
U86870	U32492	1.0
U37718	U129141	1.0
U37718	U120278	1.0
U37718	U120279	1.0
U127831	U13514	1.0
U127831	U80427	1.0
U127831	U105433	1.0
U29529	U81822	1.0
U29529	U121337	1.0
U29529	U112990	1.0
U119641	U119642	1.0
U119641	U71158	1.0
U86875	U96150	1.0
U119642	U71158	1.0
U21343	U96298	1.0
U21343	U145990	1.0
U291680	U243372	1.0
U242532	U14891	1.0
U275302	U275303	1.0
U62312	U62313	1.0
U119658	U95168	1.0
U119658	U21490	1.0
U119658	U252685	1.0
U29547	U15969	1.0
U29547	U14648	1.0
U29547	U186700	1.0
U37736	U87828	1.0
U37736	U5655	1.0
U267118	U267122	1.0
U267118	U267123	1.0
U267118	U267125	1.0
U267118	U267126	1.0
U267118	U267124	1.0
U267118	U293564	1.0
U267122	U267123	1.0
U267122	U267125	1.0
U267122	U267126	1.0
U267122	U267124	1.0
U267122	U293564	1.0
U267123	U267125	1.0
U267123	U267126	1.0
U267123	U267124	1.0
U267123	U293564	1.0
U267124	U267125	1.0
U267124	U267126	1.0
U267124	U293564	1.0
U168821	U40194	1.0
U168821	U276395	1.0
U168821	U47340	1.0
U168821	U261951	1.0
U267125	U267126	1.0
U267125	U293564	1.0
U267126	U293564	1.0
U127870	U21994	1.0
U54148	U81680	1.0
U54148	U7899	1.0
U177029	U95436	1.0
U86920	U145542	1.0
U86920	U120481	1.0
U29578	U13574	1.0
U29578	U137510	1.0
U29578	U63048	1.0
U29578	U260692	1.0
U29578	U103778	1.0
U177034	U286336	1.0
U177034	U286338	1.0
U177034	U178311	1.0
U177034	U71597	1.0
U177034	U153545	1.0
U177034	U286332	1.0
U177034	U286333	1.0
U86924	U112688	1.0
U86924	U63721	1.0
U86924	U112797	1.0
U308106	U120951	1.0
U111498	U49110	1.0
U308109	U120951	1.0
U78733	U78735	1.0
U177041	U179754	1.0
U177041	U24286	1.0
U193426	U79577	1.0
U193426	U5678	1.0
U193426	U24374	1.0
U29587	U259554	1.0
U29587	U70665	1.0
U29587	U204395	1.0
U29587	U30195	1.0
U29587	U161268	1.0
U29587	U204394	1.0
U250772	U250773	1.0
U250772	U250774	1.0
U250772	U250775	1.0
U250774	U250773	1.0
U250774	U250775	1.0
U250775	U226802	1.0
U250775	U79250	1.0
U250775	U250773	1.0
U250775	U220502	1.0
U250773	U220502	1.0
U119702	U22755	1.0
U299931	U24260	1.0
U5028	U162323	1.0
U5028	U72787	1.0
U5028	U162324	1.0
U209831	U46461	1.0
U209831	U276763	1.0
U209831	U188409	1.0
U308136	U152838	1.0
U185259	U40597	1.0
U127917	U194688	1.0
U127917	U46787	1.0
U95154	U22445	1.0
U201654	U187900	1.0
U201654	U187903	1.0
U13239	U24354	1.0
U13239	U7986	1.0
U242622	U171905	1.0
U242622	U168938	1.0
U242622	U162542	1.0
U95168	U88316	1.0
U95168	U88195	1.0
U95168	U252685	1.0
U95168	U48422	1.0
U95168	U88306	1.0
U95168	U88319	1.0
U95168	U88307	1.0
U95168	U88258	1.0
U95168	U95171	1.0
U95168	U88310	1.0
U95168	U88298	1.0
U95168	U40404	1.0
U95168	U72461	1.0
U95168	U88308	1.0
U95168	U88020	1.0
U95168	U95170	1.0
U95168	U88315	1.0
U95168	U88294	1.0
U95168	U88296	1.0
U95168	U88297	1.0
U95168	U46698	1.0
U95168	U88299	1.0
U95168	U88302	1.0
U95168	U88303	1.0
U95168	U21490	1.0
U95168	U63092	1.0
U95168	U71158	1.0
U95168	U88311	1.0
U95168	U88312	1.0
U95168	U88313	1.0
U95168	U88314	1.0
U95168	U88318	1.0
U95168	U88021	1.0
U242624	U168938	1.0
U95170	U88316	1.0
U95170	U88195	1.0
U95170	U72461	1.0
U95170	U48422	1.0
U95170	U63092	1.0
U95170	U88258	1.0
U95170	U95171	1.0
U95170	U88310	1.0
U95170	U40404	1.0
U95170	U88020	1.0
U95170	U88021	1.0
U95170	U88315	1.0
U95170	U88294	1.0
U95170	U88296	1.0
U95170	U88297	1.0
U95170	U88298	1.0
U95170	U88299	1.0
U95170	U88302	1.0
U95170	U88303	1.0
U95170	U88306	1.0
U95170	U88307	1.0
U95170	U88308	1.0
U95170	U71158	1.0
U95170	U88311	1.0
U95170	U88312	1.0
U95170	U88313	1.0
U95170	U88314	1.0
U95170	U46698	1.0
U95170	U88318	1.0
U95170	U88319	1.0
U95171	U88310	1.0
U95171	U88308	1.0
U95171	U40404	1.0
U95171	U88313	1.0
U95171	U88020	1.0
U95171	U48422	1.0
U95171	U88297	1.0
U95171	U88302	1.0
U95171	U88303	1.0
U95171	U88306	1.0
U95171	U63092	1.0
U95171	U71158	1.0
U95171	U88311	1.0
U95171	U88021	1.0
U95171	U88314	1.0
U95171	U88315	1.0
U95171	U88316	1.0
U95171	U88318	1.0
U95171	U88319	1.0
U127939	U127940	1.0
U127939	U120908	1.0
U127940	U120908	1.0
U250825	U95972	1.0
U226250	U244872	1.0
U21453	U129370	1.0
U21453	U129779	1.0
U119765	U64790	1.0
U119765	U30058	1.0
U185310	U261133	1.0
U13284	U71426	1.0
U13284	U47531	1.0
U13284	U63422	1.0
U13284	U32491	1.0
U136168	U211110	1.0
U168938	U171905	1.0
U168938	U244460	1.0
U168938	U242871	1.0
U152554	U63243	1.0
U152554	U30921	1.0
U152554	U87347	1.0
U226285	U210902	1.0
U226285	U186441	1.0
U226285	U211147	1.0
U226285	U137868	1.0
U226285	U210894	1.0
U226285	U210895	1.0
U226285	U210899	1.0
U226285	U210901	1.0
U226285	U210905	1.0
U226285	U210906	1.0
U226285	U211149	1.0
U226285	U211150	1.0
U226285	U121016	1.0
U226285	U235962	1.0
U226285	U235963	1.0
U21490	U252685	1.0
U95218	U97494	1.0
U95218	U97495	1.0
U127990	U128886	1.0
U127990	U161758	1.0
U234489	U309540	1.0
U234489	U204472	1.0
U234489	U160932	1.0
U234489	U245141	1.0
U144381	U144667	1.0
U144381	U144668	1.0
U144381	U138879	1.0
U10787	U88796	1.0
U10787	U63422	1.0
U70665	U38671	1.0
U70665	U39107	1.0
U70665	U96159	1.0
U70665	U204394	1.0
U70665	U204395	1.0
U70665	U161268	1.0
U111625	U112838	1.0
U95241	U186984	1.0
U95241	U15944	1.0
U193545	U193546	1.0
U185357	U300888	1.0
U185357	U300889	1.0
U185357	U300891	1.0
U185357	U300890	1.0
U234505	U48276	1.0
U29714	U47123	1.0
U29714	U22871	1.0
U29717	U49106	1.0
U29717	U5558	1.0
U29717	U104160	1.0
U29721	U6271	1.0
U250905	U212332	1.0
U119844	U228058	1.0
U119844	U57071	1.0
U168998	U147420	1.0
U168998	U277610	1.0
U168998	U128346	1.0
U29739	U56472	1.0
U29739	U56473	1.0
U29739	U32095	1.0
U62508	U79293	1.0
U169005	U29830	1.0
U169005	U15188	1.0
U152624	U6514	1.0
U152624	U31314	1.0
U152624	U152909	1.0
U152624	U277881	1.0
U291889	U30195	1.0
U291889	U24483	1.0
U21552	U161935	1.0
U21552	U154386	1.0
U29750	U242447	1.0
U29750	U6446	1.0
U29750	U195644	1.0
U169016	U169626	1.0
U169016	U169627	1.0
U169016	U95517	1.0
U169016	U169632	1.0
U169016	U169634	1.0
U169016	U169635	1.0
U169016	U169637	1.0
U169016	U129383	1.0
U169016	U169640	1.0
U169016	U169641	1.0
U169016	U169642	1.0
U169016	U169625	1.0
U169016	U169629	1.0
U169016	U169636	1.0
U169016	U169630	1.0
U169016	U170552	1.0
U169016	U169017	1.0
U169016	U169018	1.0
U169017	U170552	1.0
U169017	U169626	1.0
U169017	U169627	1.0
U169017	U95517	1.0
U169017	U169632	1.0
U169017	U169634	1.0
U169017	U169635	1.0
U169017	U169637	1.0
U169017	U129383	1.0
U169017	U169640	1.0
U169017	U169641	1.0
U169017	U169642	1.0
U169017	U169625	1.0
U169017	U169629	1.0
U169017	U169636	1.0
U169017	U169630	1.0
U169017	U169018	1.0
U169018	U169626	1.0
U169018	U169627	1.0
U169018	U95517	1.0
U169018	U169632	1.0
U169018	U169634	1.0
U169018	U169635	1.0
U169018	U169637	1.0
U169018	U129383	1.0
U169018	U169640	1.0
U169018	U169641	1.0
U169018	U169642	1.0
U169018	U169625	1.0
U169018	U169629	1.0
U169018	U169636	1.0
U169018	U169630	1.0
U169018	U170552	1.0
U5180	U154131	1.0
U5180	U23580	1.0
U5180	U7986	1.0
U5180	U7762	1.0
U5180	U16228	1.0
U5180	U23456	1.0
U5180	U15544	1.0
U5180	U14763	1.0
U111677	U152462	1.0
U111677	U31102	1.0
U267326	U267337	1.0
U267326	U186441	1.0
U267326	U237369	1.0
U267326	U235962	1.0
U267326	U235963	1.0
U267326	U121016	1.0
U267326	U267327	1.0
U267326	U267328	1.0
U267326	U267329	1.0
U267326	U267331	1.0
U267326	U267333	1.0
U267326	U211149	1.0
U267326	U210894	1.0
U267326	U210895	1.0
U267326	U210899	1.0
U267326	U210901	1.0
U267326	U210902	1.0
U267326	U210905	1.0
U267326	U210906	1.0
U267326	U211150	1.0
U267327	U267337	1.0
U267327	U186441	1.0
U267327	U237369	1.0
U267327	U235962	1.0
U267327	U235963	1.0
U267327	U121016	1.0
U267327	U267328	1.0
U267327	U267329	1.0
U267327	U267331	1.0
U267327	U267333	1.0
U267327	U211149	1.0
U267327	U210894	1.0
U267327	U210895	1.0
U267327	U210899	1.0
U267327	U210901	1.0
U267327	U210902	1.0
U267327	U210905	1.0
U267327	U210906	1.0
U267327	U211150	1.0
U267328	U267337	1.0
U267328	U186441	1.0
U267328	U237369	1.0
U267328	U235962	1.0
U267328	U235963	1.0
U267328	U121016	1.0
U267328	U267329	1.0
U267328	U267331	1.0
U267328	U267333	1.0
U267328	U211149	1.0
U267328	U210894	1.0
U267328	U210895	1.0
U267328	U210899	1.0
U267328	U210901	1.0
U267328	U210902	1.0
U267328	U210905	1.0
U267328	U210906	1.0
U267328	U211150	1.0
U267329	U267337	1.0
U267329	U186441	1.0
U267329	U237369	1.0
U267329	U235962	1.0
U267329	U235963	1.0
U267329	U121016	1.0
U267329	U267331	1.0
U267329	U267333	1.0
U267329	U211149	1.0
U267329	U210894	1.0
U267329	U210895	1.0
U267329	U210899	1.0
U267329	U210901	1.0
U267329	U210902	1.0
U267329	U210905	1.0
U267329	U210906	1.0
U267329	U211150	1.0
U267331	U267337	1.0
U267331	U186441	1.0
U267331	U237369	1.0
U267331	U235962	1.0
U267331	U235963	1.0
U267331	U121016	1.0
U267331	U267333	1.0
U267331	U211149	1.0
U267331	U210894	1.0
U267331	U210895	1.0
U267331	U210899	1.0
U267331	U210901	1.0
U267331	U210902	1.0
U267331	U210905	1.0
U267331	U210906	1.0
U267331	U211150	1.0
U62527	U14236	1.0
U267333	U267337	1.0
U267333	U186441	1.0
U267333	U237369	1.0
U267333	U235962	1.0
U267333	U235963	1.0
U267333	U121016	1.0
U267333	U211149	1.0
U267333	U210894	1.0
U267333	U210895	1.0
U267333	U210899	1.0
U267333	U210901	1.0
U267333	U210902	1.0
U267333	U210905	1.0
U267333	U210906	1.0
U267333	U211150	1.0
U275522	U64826	1.0
U144454	U121384	1.0
U144454	U244312	1.0
U169032	U137668	1.0
U169032	U89112	1.0
U169032	U276009	1.0
U169032	U276010	1.0
U169032	U276011	1.0
U169032	U212148	1.0
U267337	U186441	1.0
U267337	U237369	1.0
U267337	U235962	1.0
U267337	U235963	1.0
U267337	U121016	1.0
U267337	U211149	1.0
U267337	U210894	1.0
U267337	U210895	1.0
U267337	U210899	1.0
U267337	U210901	1.0
U267337	U210902	1.0
U267337	U210905	1.0
U267337	U210906	1.0
U267337	U211150	1.0
U152648	U40447	1.0
U152648	U32491	1.0
U152648	U152649	1.0
U152648	U88829	1.0
U152649	U32491	1.0
U152649	U88829	1.0
U152649	U40447	1.0
U13388	U5908	1.0
U13388	U145482	1.0
U13388	U128696	1.0
U21597	U15400	1.0
U21597	U21598	1.0
U21598	U15400	1.0
U275551	U137472	1.0
U275551	U244203	1.0
U210020	U203039	1.0
U111720	U252063	1.0
U70761	U7623	1.0
U283757	U285194	1.0
U283757	U24270	1.0
U283757	U283758	1.0
U283758	U285194	1.0
U283758	U24270	1.0
U144499	U40194	1.0
U95351	U95352	1.0
U193657	U193659	1.0
U193657	U203861	1.0
U78968	U63899	1.0
U193659	U203861	1.0
U54396	U63920	1.0
U54396	U13574	1.0
U54396	U54397	1.0
U54397	U13574	1.0
U54397	U5355	1.0
U54397	U23596	1.0
U218233	U111928	1.0
U160902	U152838	1.0
U144523	U145580	1.0
U13452	U46461	1.0
U29842	U112449	1.0
U29845	U24524	1.0
U29845	U72266	1.0
U29845	U6611	1.0
U29850	U6565	1.0
U291996	U104946	1.0
U218276	U228058	1.0
U160932	U245141	1.0
U251046	U228917	1.0
U87207	U97687	1.0
U87207	U46588	1.0
U29863	U13870	1.0
U111788	U32264	1.0
U111788	U154702	1.0
U169134	U186304	1.0
U169134	U169135	1.0
U169135	U186304	1.0
U46261	U152917	1.0
U46261	U195750	1.0
U242871	U244460	1.0
U242871	U244461	1.0
U242871	U244462	1.0
U242871	U242872	1.0
U242871	U242873	1.0
U242872	U242873	1.0
U242872	U244460	1.0
U242872	U244462	1.0
U242872	U244461	1.0
U242873	U244460	1.0
U242873	U244461	1.0
U242873	U244462	1.0
U128190	U145570	1.0
U128190	U13870	1.0
U218306	U196022	1.0
U218306	U260826	1.0
U218306	U136745	1.0
U218306	U243189	1.0
U62658	U64030	1.0
U62662	U194134	1.0
U193735	U138050	1.0
U193735	U47398	1.0
U46279	U48718	1.0
U46279	U55403	1.0
U46279	U15824	1.0
U46279	U243372	1.0
