U2350	U4694	1.0
U2350	U12049	1.0
U2350	U7791	1.0
U2350	U12913	1.0
U2350	U2495	1.0
U2350	U12924	1.0
U2350	U5397	1.0
U2350	U7812	1.0
U2350	U4755	1.0
U2350	U4756	1.0
U2350	U2730	1.0
U2350	U30395	1.0
U2350	U2771	1.0
U2350	U14307	1.0
U2350	U2932	1.0
U2350	U5000	1.0
U2350	U5041	1.0
U2350	U5057	1.0
U2350	U5068	1.0
U2350	U5076	1.0
U2350	U7673	1.0
U2350	U3043	1.0
U2350	U3050	1.0
U10548	U2561	1.0
U10548	U4697	1.0
U10548	U6683	1.0
U10548	U15142	1.0
U10548	U4690	1.0
U10548	U10548	1.0
U10548	U13109	1.0
U10548	U24148	1.0
U10548	U10581	1.0
U10548	U10582	1.0
U10548	U4699	1.0
U10548	U21084	1.0
U10548	U5729	1.0
U10548	U28211	1.0
U10548	U7058	1.0
U10548	U6339	1.0
U10548	U12016	1.0
U35131	U5122	1.0
U35131	U5170	1.0
U35131	U4689	1.0
U35131	U19539	1.0
U35131	U5205	1.0
U35131	U6232	1.0
U35131	U63657	1.0
U35131	U5301	1.0
U35131	U6089	1.0
U35131	U2863	1.0
U35131	U5958	1.0
U35131	U32583	1.0
U35131	U35131	1.0
U35131	U3439	1.0
U35131	U2425	1.0
U35131	U2803	1.0
U35131	U2492	1.0
U35131	U2495	1.0
U35131	U6602	1.0
U35131	U5102	1.0
U10557	U52530	1.0
U10557	U5691	1.0
U10557	U10557	1.0
U2367	U2561	1.0
U2367	U5142	1.0
U2367	U2593	1.0
U2367	U6178	1.0
U2367	U5157	1.0
U2367	U5168	1.0
U2367	U5172	1.0
U2367	U2559	1.0
U2367	U4667	1.0
U2367	U4675	1.0
U2367	U20042	1.0
U2367	U5199	1.0
U2367	U4694	1.0
U2367	U5137	1.0
U2367	U7784	1.0
U2367	U11239	1.0
U2367	U15042	1.0
U2367	U6348	1.0
U2367	U10976	1.0
U2367	U5041	1.0
U2367	U2809	1.0
U2367	U2863	1.0
U2367	U2367	1.0
U2367	U3426	1.0
U2367	U8039	1.0
U2367	U27393	1.0
U2367	U4486	1.0
U2367	U5511	1.0
U2367	U5000	1.0
U2367	U13197	1.0
U2367	U7567	1.0
U2367	U10656	1.0
U2367	U5032	1.0
U2367	U2475	1.0
U2367	U2478	1.0
U2367	U2481	1.0
U2367	U7497	1.0
U2367	U5050	1.0
U2367	U3025	1.0
U2367	U2527	1.0
U2367	U7649	1.0
U2367	U14307	1.0
U2367	U5114	1.0
U2367	U7669	1.0
U2367	U5186	1.0
U2367	U5117	1.0
U2374	U5126	1.0
U2374	U7691	1.0
U2374	U7693	1.0
U2374	U7699	1.0
U2374	U15135	1.0
U2374	U5157	1.0
U2374	U5041	1.0
U2374	U2863	1.0
U2374	U5168	1.0
U2374	U6706	1.0
U2374	U5172	1.0
U2374	U4675	1.0
U2374	U7748	1.0
U2374	U2374	1.0
U2374	U3180	1.0
U2374	U2425	1.0
U2374	U5000	1.0
U2374	U2730	1.0
U2374	U2475	1.0
U2374	U2478	1.0
U2374	U2481	1.0
U2374	U2495	1.0
U2374	U6354	1.0
U2374	U2520	1.0
U2374	U2527	1.0
U2374	U2529	1.0
U2374	U7718	1.0
U2374	U4694	1.0
U2374	U5117	1.0
U2374	U2514	1.0
U2374	U7859	1.0
U2374	U5076	1.0
U2374	U7978	1.0
U10567	U10567	1.0
U10567	U5189	1.0
U10567	U5284	1.0
U10567	U4787	1.0
U10567	U5946	1.0
U10567	U5755	1.0
U18762	U6155	1.0
U18762	U36269	1.0
U18762	U5136	1.0
U18762	U5398	1.0
U18762	U5448	1.0
U18762	U18762	1.0
U18762	U5195	1.0
U18762	U2926	1.0
U18762	U2932	1.0
U18762	U27276	1.0
U18762	U4762	1.0
U18762	U16304	1.0
U18762	U6070	1.0
U18762	U4793	1.0
U18762	U6102	1.0
U18762	U14810	1.0
U18762	U6115	1.0
U18762	U5090	1.0
U18762	U53481	1.0
U18762	U2813	1.0
U2379	U5041	1.0
U2379	U7744	1.0
U2379	U6209	1.0
U2379	U5698	1.0
U2379	U4675	1.0
U2379	U10824	1.0
U2379	U6225	1.0
U2379	U4690	1.0
U2379	U24164	1.0
U2379	U4699	1.0
U2379	U5218	1.0
U2379	U5753	1.0
U2379	U23690	1.0
U2379	U4755	1.0
U2379	U4762	1.0
U2379	U11938	1.0
U2379	U22703	1.0
U2379	U4787	1.0
U2379	U15033	1.0
U2379	U12152	1.0
U2379	U3299	1.0
U2379	U15618	1.0
U2379	U7430	1.0
U2379	U5398	1.0
U2379	U3362	1.0
U2379	U2379	1.0
U2379	U6489	1.0
U2379	U2938	1.0
U2379	U30594	1.0
U2379	U2437	1.0
U2379	U12706	1.0
U2379	U8088	1.0
U2379	U10667	1.0
U2379	U3883	1.0
U2379	U2492	1.0
U2379	U5365	1.0
U2379	U6089	1.0
U2379	U6093	1.0
U10573	U3086	1.0
U10573	U5210	1.0
U10573	U5703	1.0
U10573	U2529	1.0
U10573	U15939	1.0
U10573	U10824	1.0
U10573	U10573	1.0
U10573	U4963	1.0
U10573	U3450	1.0
U2384	U11401	1.0
U2384	U4875	1.0
U2384	U30626	1.0
U2384	U7851	1.0
U2384	U2481	1.0
U2384	U5048	1.0
U2384	U6080	1.0
U2384	U4675	1.0
U2384	U2384	1.0
U2384	U7651	1.0
U2384	U10596	1.0
U2384	U2813	1.0
U2386	U29186	1.0
U2386	U4633	1.0
U2386	U4122	1.0
U2386	U3108	1.0
U2386	U5678	1.0
U2386	U3086	1.0
U2386	U4699	1.0
U2386	U30642	1.0
U2386	U3759	1.0
U2386	U15069	1.0
U2386	U12838	1.0
U2386	U4351	1.0
U2386	U3330	1.0
U2386	U4953	1.0
U2386	U4230	1.0
U2386	U2868	1.0
U2386	U2386	1.0
U2386	U3420	1.0
U2386	U12637	1.0
U2386	U14191	1.0
U2386	U3439	1.0
U2386	U11159	1.0
U2386	U4505	1.0
U2386	U16302	1.0
U2386	U30649	1.0
U2386	U3002	1.0
U2386	U30669	1.0
U2386	U3040	1.0
U2386	U13289	1.0
U2386	U11242	1.0
U2386	U30633	1.0
U10579	U5255	1.0
U10579	U6089	1.0
U10579	U10579	1.0
U10579	U5172	1.0
U10579	U21375	1.0
U10581	U12118	1.0
U10581	U5434	1.0
U10581	U10581	1.0
U10581	U32356	1.0
U10581	U12701	1.0
U10581	U5032	1.0
U10581	U2475	1.0
U10581	U16302	1.0
U10581	U3247	1.0
U10581	U2803	1.0
U10581	U2771	1.0
U10581	U2778	1.0
U10581	U2527	1.0
U10581	U2539	1.0
U10581	U5102	1.0
U10581	U10999	1.0
U10582	U4668	1.0
U10582	U7744	1.0
U10582	U5187	1.0
U10582	U21603	1.0
U10582	U3672	1.0
U10582	U4698	1.0
U10582	U10868	1.0
U10582	U2932	1.0
U10582	U2775	1.0
U10582	U11485	1.0
U10582	U6887	1.0
U10582	U2813	1.0
U10582	U4871	1.0
U10582	U4902	1.0
U10582	U11049	1.0
U10582	U2858	1.0
U10582	U7474	1.0
U10582	U3212	1.0
U10582	U10582	1.0
U10582	U7534	1.0
U10582	U4470	1.0
U10582	U3467	1.0
U10582	U4675	1.0
U10582	U2470	1.0
U10582	U18870	1.0
U10582	U6080	1.0
U2393	U5186	1.0
U2393	U4675	1.0
U2393	U5575	1.0
U2393	U6146	1.0
U2393	U5136	1.0
U2393	U6019	1.0
U2393	U2393	1.0
U2393	U2470	1.0
U2393	U2481	1.0
U2393	U20339	1.0
U2393	U6139	1.0
U2393	U5759	1.0
U10589	U6656	1.0
U10589	U56211	1.0
U10589	U19164	1.0
U10589	U31294	1.0
U10589	U8000	1.0
U10589	U10589	1.0
U10589	U3422	1.0
U10589	U20064	1.0
U10589	U8035	1.0
U10589	U7791	1.0
U10589	U4755	1.0
U10589	U23953	1.0
U10589	U7837	1.0
U10589	U5564	1.0
U10589	U13249	1.0
U10589	U5826	1.0
U10589	U6089	1.0
U10589	U5853	1.0
U10589	U11747	1.0
U10589	U11751	1.0
U10596	U5151	1.0
U10596	U3127	1.0
U10596	U11326	1.0
U10596	U5205	1.0
U10596	U6232	1.0
U10596	U6248	1.0
U10596	U12424	1.0
U10596	U21641	1.0
U10596	U40076	1.0
U10596	U5305	1.0
U10596	U13544	1.0
U10596	U5360	1.0
U10596	U11527	1.0
U10596	U5390	1.0
U10596	U5398	1.0
U10596	U5421	1.0
U10596	U10596	1.0
U10596	U11632	1.0
U10596	U2453	1.0
U10596	U3882	1.0
U10596	U4675	1.0
U10596	U4847	1.0
U10596	U2475	1.0
U10596	U5567	1.0
U10596	U27093	1.0
U10596	U14821	1.0
U10596	U2539	1.0
U10596	U7673	1.0
U10596	U13826	1.0
U10596	U27393	1.0
U10596	U10769	1.0
U10596	U5691	1.0
U10596	U5698	1.0
U10596	U15939	1.0
U10596	U10824	1.0
U10596	U3672	1.0
U10596	U14999	1.0
U10596	U18886	1.0
U10596	U5575	1.0
U10596	U7860	1.0
U10596	U2757	1.0
U10596	U4808	1.0
U10596	U2762	1.0
U10596	U2775	1.0
U10596	U4843	1.0
U10596	U11730	1.0
U10596	U10994	1.0
U10596	U3883	1.0
U10596	U2828	1.0
U10596	U24341	1.0
U10596	U4893	1.0
U10596	U5958	1.0
U10596	U3977	1.0
U10596	U5052	1.0
U10596	U6089	1.0
U10596	U8149	1.0
U10596	U5102	1.0
U18796	U3426	1.0
U18796	U7496	1.0
U18796	U18796	1.0
U18799	U65079	1.0
U18799	U12309	1.0
U18799	U18799	1.0
U10609	U11010	1.0
U10609	U3847	1.0
U10609	U7728	1.0
U10609	U5065	1.0
U10609	U7744	1.0
U10609	U5186	1.0
U10609	U6489	1.0
U10609	U10609	1.0
U10609	U11128	1.0
U10609	U3451	1.0
U10609	U5002	1.0
U10609	U29627	1.0
U10609	U54712	1.0
U10609	U5559	1.0
U10609	U10706	1.0
U10609	U23021	1.0
U10609	U6650	1.0
U2421	U4873	1.0
U2421	U4875	1.0
U2421	U4882	1.0
U2421	U4893	1.0
U2421	U4895	1.0
U2421	U2481	1.0
U2421	U4668	1.0
U2421	U2571	1.0
U2421	U2757	1.0
U2421	U4675	1.0
U2421	U2421	1.0
U2421	U2553	1.0
U2421	U2813	1.0
U10614	U6155	1.0
U10614	U20507	1.0
U10614	U5690	1.0
U10614	U12890	1.0
U10614	U6248	1.0
U10614	U6254	1.0
U10614	U10897	1.0
U10614	U16024	1.0
U10614	U27803	1.0
U10614	U20339	1.0
U10614	U5819	1.0
U10614	U4808	1.0
U10614	U5002	1.0
U10614	U7385	1.0
U10614	U2938	1.0
U10614	U5871	1.0
U10614	U2840	1.0
U10614	U3362	1.0
U10614	U15142	1.0
U10614	U7469	1.0
U10614	U13624	1.0
U10614	U5959	1.0
U10614	U13143	1.0
U10614	U8039	1.0
U10614	U10614	1.0
U10614	U3450	1.0
U10614	U2431	1.0
U10614	U10641	1.0
U10614	U5547	1.0
U10614	U13748	1.0
U10614	U2974	1.0
U10614	U6602	1.0
U10614	U27093	1.0
U10614	U14307	1.0
U10614	U14821	1.0
U10614	U23953	1.0
U10614	U15530	1.0
U26999	U6656	1.0
U26999	U5390	1.0
U26999	U5113	1.0
U26999	U5421	1.0
U26999	U7728	1.0
U26999	U21308	1.0
U26999	U3389	1.0
U26999	U4672	1.0
U26999	U5704	1.0
U26999	U3420	1.0
U26999	U5985	1.0
U26999	U4972	1.0
U26999	U2926	1.0
U26999	U26999	1.0
U26999	U3450	1.0
U26999	U5759	1.0
U26999	U2437	1.0
U26999	U3462	1.0
U26999	U2489	1.0
U26999	U10935	1.0
U26999	U3426	1.0
U26999	U5365	1.0
U26999	U40953	1.0
U26999	U5370	1.0
U2425	U2593	1.0
U2425	U22740	1.0
U2425	U15579	1.0
U2425	U13567	1.0
U2425	U64806	1.0
U2425	U2425	1.0
U2425	U2431	1.0
U2425	U2433	1.0
U2425	U2434	1.0
U2425	U2437	1.0
U2425	U2453	1.0
U2425	U2466	1.0
U2425	U7673	1.0
U2425	U7717	1.0
U2425	U12838	1.0
U2425	U15939	1.0
U2425	U4762	1.0
U2425	U2769	1.0
U2425	U2771	1.0
U2425	U8048	1.0
U2425	U5000	1.0
U2425	U8080	1.0
U2431	U6178	1.0
U2431	U2481	1.0
U2431	U5172	1.0
U2431	U4672	1.0
U2431	U5186	1.0
U2431	U5187	1.0
U2431	U6215	1.0
U2431	U4697	1.0
U2431	U6248	1.0
U2431	U5729	1.0
U2431	U30314	1.0
U2431	U30862	1.0
U2431	U30863	1.0
U2431	U5282	1.0
U2431	U3247	1.0
U2431	U19539	1.0
U2431	U4856	1.0
U2431	U5759	1.0
U2431	U4895	1.0
U2431	U3376	1.0
U2431	U5057	1.0
U2431	U3422	1.0
U2431	U2431	1.0
U2431	U6019	1.0
U2431	U5000	1.0
U2431	U5002	1.0
U2431	U4675	1.0
U2431	U2470	1.0
U2431	U5048	1.0
U2431	U5068	1.0
U2431	U4755	1.0
U2433	U5041	1.0
U2433	U7488	1.0
U2433	U5057	1.0
U2433	U5187	1.0
U2433	U4697	1.0
U2433	U6248	1.0
U2433	U5490	1.0
U2433	U2433	1.0
U2433	U4745	1.0
U2433	U4675	1.0
U2433	U4756	1.0
U2433	U11438	1.0
U2433	U2481	1.0
U2433	U20927	1.0
U2433	U5076	1.0
U2433	U2809	1.0
U2434	U2434	1.0
U2434	U2481	1.0
U2437	U7936	1.0
U2437	U13319	1.0
U2437	U11811	1.0
U2437	U22063	1.0
U2437	U5168	1.0
U2437	U7734	1.0
U2437	U4107	1.0
U2437	U6219	1.0
U2437	U19024	1.0
U2437	U4697	1.0
U2437	U7812	1.0
U2437	U3208	1.0
U2437	U2669	1.0
U2437	U5282	1.0
U2437	U3108	1.0
U2437	U19164	1.0
U2437	U4929	1.0
U2437	U14819	1.0
U2437	U8027	1.0
U2437	U11614	1.0
U2437	U5482	1.0
U2437	U4667	1.0
U2437	U5511	1.0
U2437	U19337	1.0
U2437	U5579	1.0
U2437	U27093	1.0
U2437	U2437	1.0
U2437	U3050	1.0
U2437	U5623	1.0
U2437	U5117	1.0
U76166	U76166	1.0
U76166	U62791	1.0
U10641	U5511	1.0
U10641	U2840	1.0
U10641	U5715	1.0
U10641	U10641	1.0
U10641	U4459	1.0
U10641	U3426	1.0
U10641	U3451	1.0
U18836	U5121	1.0
U18836	U3462	1.0
U18836	U7496	1.0
U18836	U5136	1.0
U18836	U18836	1.0
U18836	U22742	1.0
U18836	U6623	1.0
U18836	U3701	1.0
U18836	U7475	1.0
U18836	U19038	1.0
U18836	U11263	1.0
U2453	U4882	1.0
U2453	U2453	1.0
U2453	U6044	1.0
U2453	U27618	1.0
U2453	U4459	1.0
U2453	U2863	1.0
U2453	U2481	1.0
U2453	U5050	1.0
U18843	U5000	1.0
U18843	U12290	1.0
U18843	U18843	1.0
U18843	U3450	1.0
U18843	U6252	1.0
U18843	U4787	1.0
U18843	U20793	1.0
U18843	U3451	1.0
U18845	U5122	1.0
U18845	U5398	1.0
U18845	U24057	1.0
U18845	U18845	1.0
U18845	U10750	1.0
U10656	U20507	1.0
U10656	U5715	1.0
U10656	U4702	1.0
U10656	U7265	1.0
U10656	U4199	1.0
U10656	U7812	1.0
U10656	U4755	1.0
U10656	U4808	1.0
U10656	U2789	1.0
U10656	U3314	1.0
U10656	U5886	1.0
U10656	U2840	1.0
U10656	U4909	1.0
U10656	U27449	1.0
U10656	U3043	1.0
U10656	U21603	1.0
U10656	U4985	1.0
U10656	U8088	1.0
U10656	U4787	1.0
U10656	U10656	1.0
U10656	U2485	1.0
U10656	U5559	1.0
U10656	U5048	1.0
U10656	U11730	1.0
U10656	U5090	1.0
U10656	U2531	1.0
U10656	U7669	1.0
U18849	U15239	1.0
U18849	U7838	1.0
U18849	U5151	1.0
U18849	U18849	1.0
U18849	U4808	1.0
U18849	U40116	1.0
U18849	U13624	1.0
U18849	U7122	1.0
U18849	U20064	1.0
U18850	U18850	1.0
U2466	U6144	1.0
U2466	U10839	1.0
U2466	U6199	1.0
U2466	U6209	1.0
U2466	U13928	1.0
U2466	U5759	1.0
U2466	U5284	1.0
U2466	U10868	1.0
U2466	U2778	1.0
U2466	U3451	1.0
U2466	U5360	1.0
U2466	U2813	1.0
U2466	U2836	1.0
U2466	U31032	1.0
U2466	U4406	1.0
U2466	U11134	1.0
U2466	U6019	1.0
U2466	U13218	1.0
U2466	U2470	1.0
U2466	U6070	1.0
U2466	U2492	1.0
U2466	U5057	1.0
U2466	U6089	1.0
U2466	U7994	1.0
U2466	U2466	1.0
U2466	U5583	1.0
U2466	U15314	1.0
U2466	U13109	1.0
U2466	U6103	1.0
U2466	U5199	1.0
U2466	U4756	1.0
U2466	U15349	1.0
U2470	U6144	1.0
U2470	U6219	1.0
U2470	U6232	1.0
U2470	U6248	1.0
U2470	U5142	1.0
U2470	U6354	1.0
U2470	U4345	1.0
U2470	U6427	1.0
U2470	U5602	1.0
U2470	U31065	1.0
U2470	U31132	1.0
U2470	U18870	1.0
U2470	U10695	1.0
U2470	U10696	1.0
U2470	U6623	1.0
U2470	U2470	1.0
U2470	U2561	1.0
U2470	U2567	1.0
U2470	U6019	1.0
U2470	U2481	1.0
U2470	U6706	1.0
U2470	U4699	1.0
U2470	U4755	1.0
U2470	U2730	1.0
U2470	U2766	1.0
U2470	U11049	1.0
U2470	U4880	1.0
U2470	U4881	1.0
U2470	U2836	1.0
U2470	U4893	1.0
U2470	U4847	1.0
U2470	U13095	1.0
U2470	U4963	1.0
U2470	U12304	1.0
U2470	U2932	1.0
U2470	U4985	1.0
U2470	U15239	1.0
U2470	U15857	1.0
U2470	U13230	1.0
U2470	U7109	1.0
U2470	U2895	1.0
U2470	U2559	1.0
U2470	U5126	1.0
U2470	U39993	1.0
U2470	U5187	1.0
U2470	U5192	1.0
U2470	U13408	1.0
U2470	U27803	1.0
U2470	U5390	1.0
U2470	U5398	1.0
U2470	U7728	1.0
U2470	U3362	1.0
U2470	U7462	1.0
U2470	U5000	1.0
U2470	U3451	1.0
U2470	U5504	1.0
U2470	U23953	1.0
U2470	U5542	1.0
U2470	U5559	1.0
U2470	U7620	1.0
U2470	U5583	1.0
U2470	U11751	1.0
U2470	U7673	1.0
U2470	U13834	1.0
U2470	U7717	1.0
U2470	U5678	1.0
U2470	U6489	1.0
U2470	U15939	1.0
U2470	U5703	1.0
U2470	U37220	1.0
U2470	U5715	1.0
U2470	U20064	1.0
U2470	U13928	1.0
U2470	U30314	1.0
U2470	U6056	1.0
U2470	U13948	1.0
U2470	U7828	1.0
U2470	U7859	1.0
U2470	U5065	1.0
U2470	U7908	1.0
U2470	U3847	1.0
U2470	U7946	1.0
U2470	U24341	1.0
U2470	U2771	1.0
U2470	U5959	1.0
U2470	U12118	1.0
U2470	U3940	1.0
U2470	U8039	1.0
U2470	U8048	1.0
U2470	U6011	1.0
U2470	U11726	1.0
U2470	U20448	1.0
U10667	U7718	1.0
U10667	U6248	1.0
U10667	U4795	1.0
U10667	U5189	1.0
U10667	U56354	1.0
U10667	U5853	1.0
U10667	U2794	1.0
U10667	U4844	1.0
U10667	U7430	1.0
U10667	U6489	1.0
U10667	U11107	1.0
U10667	U3451	1.0
U10667	U7058	1.0
U10667	U5542	1.0
U10667	U10667	1.0
U10667	U13784	1.0
U10667	U12272	1.0
U2475	U5126	1.0
U2475	U5136	1.0
U2475	U5139	1.0
U2475	U5142	1.0
U2475	U5152	1.0
U2475	U5157	1.0
U2475	U5172	1.0
U2475	U5187	1.0
U2475	U5192	1.0
U2475	U5195	1.0
U2475	U3007	1.0
U2475	U6354	1.0
U2475	U5397	1.0
U2475	U7455	1.0
U2475	U5168	1.0
U2475	U7731	1.0
U2475	U6489	1.0
U2475	U3422	1.0
U2475	U3451	1.0
U2475	U5186	1.0
U2475	U2475	1.0
U2475	U2505	1.0
U2475	U2527	1.0
U2475	U2529	1.0
U2475	U31221	1.0
U2475	U6656	1.0
U2475	U7699	1.0
U2475	U6706	1.0
U2475	U7748	1.0
U2475	U24148	1.0
U2475	U4694	1.0
U2475	U6244	1.0
U2475	U4699	1.0
U2475	U5101	1.0
U2475	U6767	1.0
U2475	U5753	1.0
U2475	U2495	1.0
U2475	U7693	1.0
U2475	U7812	1.0
U2475	U5000	1.0
U2475	U4762	1.0
U2475	U5799	1.0
U2475	U2730	1.0
U2475	U4040	1.0
U2475	U7859	1.0
U2475	U2478	1.0
U2475	U4793	1.0
U2475	U2775	1.0
U2475	U4844	1.0
U2475	U2514	1.0
U2475	U2809	1.0
U2475	U6951	1.0
U2475	U7978	1.0
U2475	U2531	1.0
U2475	U8027	1.0
U2475	U4963	1.0
U2475	U8048	1.0
U2475	U4985	1.0
U2475	U5037	1.0
U2475	U5041	1.0
U2475	U7669	1.0
U2475	U5063	1.0
U2475	U14307	1.0
U2475	U3050	1.0
U2475	U5117	1.0
U2478	U3076	1.0
U2478	U5126	1.0
U2478	U5137	1.0
U2478	U5139	1.0
U2478	U5142	1.0
U2478	U5152	1.0
U2478	U5157	1.0
U2478	U7857	1.0
U2478	U5168	1.0
U2478	U5172	1.0
U2478	U5187	1.0
U2478	U5192	1.0
U2478	U7699	1.0
U2478	U7718	1.0
U2478	U5397	1.0
U2478	U2478	1.0
U2478	U2505	1.0
U2478	U2527	1.0
U2478	U2529	1.0
U2478	U27134	1.0
U2478	U6656	1.0
U2478	U2561	1.0
U2478	U2567	1.0
U2478	U7717	1.0
U2478	U12838	1.0
U2478	U6706	1.0
U2478	U7731	1.0
U2478	U4694	1.0
U2478	U4699	1.0
U2478	U7784	1.0
U2478	U2495	1.0
U2478	U7693	1.0
U2478	U4745	1.0
U2478	U2730	1.0
U2478	U7859	1.0
U2478	U7884	1.0
U2478	U2514	1.0
U2478	U7978	1.0
U2478	U4963	1.0
U2478	U6951	1.0
U2478	U8000	1.0
U2478	U5000	1.0
U2478	U13230	1.0
U2478	U5041	1.0
U2478	U5063	1.0
U2478	U5097	1.0
U2478	U3050	1.0
U2478	U5799	1.0
U2478	U5117	1.0
U2481	U12304	1.0
U2481	U4173	1.0
U2481	U4795	1.0
U2481	U4230	1.0
U2481	U4251	1.0
U2481	U2598	1.0
U2481	U20715	1.0
U2481	U12637	1.0
U2481	U4459	1.0
U2481	U4497	1.0
U2481	U4505	1.0
U2481	U4562	1.0
U2481	U4669	1.0
U2481	U5564	1.0
U2481	U4199	1.0
U2481	U4724	1.0
U2481	U4734	1.0
U2481	U4745	1.0
U2481	U4762	1.0
U2481	U12970	1.0
U2481	U13031	1.0
U2481	U4844	1.0
U2481	U4856	1.0
U2481	U21282	1.0
U2481	U13109	1.0
U2481	U5040	1.0
U2481	U5084	1.0
U2481	U2868	1.0
U2481	U5186	1.0
U2481	U5299	1.0
U2481	U13593	1.0
U2481	U13594	1.0
U2481	U13625	1.0
U2481	U13627	1.0
U2481	U5511	1.0
U2481	U4183	1.0
U2481	U5583	1.0
U2481	U13784	1.0
U2481	U5612	1.0
U2481	U5627	1.0
U2481	U13834	1.0
U2481	U20740	1.0
U2481	U5678	1.0
U2481	U5701	1.0
U2481	U31672	1.0
U2481	U4373	1.0
U2481	U13955	1.0
U2481	U13968	1.0
U2481	U5063	1.0
U2481	U10696	1.0
U2481	U14021	1.0
U2481	U5753	1.0
U2481	U2730	1.0
U2481	U5083	1.0
U2481	U13276	1.0
U2481	U5959	1.0
U2481	U6011	1.0
U2481	U7673	1.0
U2481	U6044	1.0
U2481	U6056	1.0
U2481	U20814	1.0
U2481	U6103	1.0
U2481	U31745	1.0
U2481	U6178	1.0
U2481	U19164	1.0
U2481	U14373	1.0
U2481	U14418	1.0
U2481	U14430	1.0
U2481	U14466	1.0
U2481	U12651	1.0
U2481	U22673	1.0
U2481	U14500	1.0
U2481	U14505	1.0
U2481	U6339	1.0
U2481	U22742	1.0
U2481	U14566	1.0
U2481	U14591	1.0
U2481	U22447	1.0
U2481	U2481	1.0
U2481	U2505	1.0
U2481	U3155	1.0
U2481	U31221	1.0
U2481	U2552	1.0
U2481	U2555	1.0
U2481	U27134	1.0
U2481	U2559	1.0
U2481	U14679	1.0
U2481	U2567	1.0
U2481	U6706	1.0
U2481	U31294	1.0
U2481	U2489	1.0
U2481	U2769	1.0
U2481	U2775	1.0
U2481	U2864	1.0
U2481	U19288	1.0
U2481	U2932	1.0
U2481	U31614	1.0
U2481	U3007	1.0
U2481	U31825	1.0
U2481	U31842	1.0
U2481	U11372	1.0
U2481	U3247	1.0
U2481	U3275	1.0
U2481	U5929	1.0
U2481	U12838	1.0
U2481	U14592	1.0
U2481	U11653	1.0
U2481	U2778	1.0
U2481	U23964	1.0
U2481	U7612	1.0
U2481	U7620	1.0
U2481	U11730	1.0
U2481	U11752	1.0
U2481	U7691	1.0
U2481	U15903	1.0
U2481	U7717	1.0
U2481	U3701	1.0
U2481	U3726	1.0
U2481	U7828	1.0
U2481	U8035	1.0
U2481	U12016	1.0
U2481	U31362	1.0
U2481	U8000	1.0
U2481	U14307	1.0
U2481	U8039	1.0
U2481	U6951	1.0
U2481	U19775	1.0
U2481	U8077	1.0
U2481	U5291	1.0
U2481	U5482	1.0
U2481	U8128	1.0
U59829	U22063	1.0
U59829	U59829	1.0
U59829	U15917	1.0
U18870	U13511	1.0
U18870	U4554	1.0
U18870	U4690	1.0
U18870	U28894	1.0
U18870	U4902	1.0
U18870	U18870	1.0
U2485	U3155	1.0
U2485	U5490	1.0
U2485	U15544	1.0
U2485	U15579	1.0
U2485	U13593	1.0
U2485	U13627	1.0
U2485	U5514	1.0
U2485	U5526	1.0
U2485	U7673	1.0
U2485	U14847	1.0
U2485	U6656	1.0
U2485	U2593	1.0
U2485	U7717	1.0
U2485	U12838	1.0
U2485	U5691	1.0
U2485	U2485	1.0
U2485	U7748	1.0
U2485	U4702	1.0
U2485	U13928	1.0
U2485	U7851	1.0
U2485	U6951	1.0
U2485	U4963	1.0
U2485	U2926	1.0
U2485	U15239	1.0
U2485	U5000	1.0
U2485	U14218	1.0
U2485	U8080	1.0
U2485	U7058	1.0
U2485	U4762	1.0
U2485	U5040	1.0
U2485	U2552	1.0
U2485	U15513	1.0
U2485	U6115	1.0
U2489	U5121	1.0
U2489	U2562	1.0
U2489	U13319	1.0
U2489	U14871	1.0
U2489	U3108	1.0
U2489	U5678	1.0
U2489	U5691	1.0
U2489	U36961	1.0
U2489	U10839	1.0
U2489	U5227	1.0
U2489	U5579	1.0
U2489	U5371	1.0
U2489	U4972	1.0
U2489	U5050	1.0
U2489	U15544	1.0
U2489	U4795	1.0
U2489	U31937	1.0
U2489	U3043	1.0
U2489	U5421	1.0
U2489	U4040	1.0
U2489	U2895	1.0
U2489	U2531	1.0
U2489	U11106	1.0
U2489	U2926	1.0
U2489	U8048	1.0
U2489	U5490	1.0
U2489	U7547	1.0
U2489	U5008	1.0
U2489	U11811	1.0
U2489	U6044	1.0
U2489	U8027	1.0
U2489	U2489	1.0
U2489	U5057	1.0
U2489	U11726	1.0
U2489	U4345	1.0
U2489	U10714	1.0
U2489	U13276	1.0
U2489	U11747	1.0
U2489	U3426	1.0
U2489	U2932	1.0
U2492	U5151	1.0
U2492	U5170	1.0
U2492	U11326	1.0
U2492	U6225	1.0
U2492	U5205	1.0
U2492	U6254	1.0
U2492	U5245	1.0
U2492	U15551	1.0
U2492	U3330	1.0
U2492	U6427	1.0
U2492	U13611	1.0
U2492	U13624	1.0
U2492	U23266	1.0
U2492	U3426	1.0
U2492	U4505	1.0
U2492	U5547	1.0
U2492	U2492	1.0
U2492	U5575	1.0
U2492	U11730	1.0
U2492	U4345	1.0
U2492	U2527	1.0
U2492	U11751	1.0
U2492	U5630	1.0
U2492	U10769	1.0
U2492	U4672	1.0
U2492	U4675	1.0
U2492	U10839	1.0
U2492	U3672	1.0
