U500	U2606	1.0
U500	U83504	1.0
U500	U28220	1.0
U500	U169576	1.0
U500	U1655	1.0
U500	U39618	1.0
U500	U673	1.0
U500	U676	1.0
U500	U2728	1.0
U500	U875	1.0
U500	U693	1.0
U500	U25283	1.0
U500	U710	1.0
U500	U223978	1.0
U500	U718	1.0
U500	U4217	1.0
U500	U4565	1.0
U500	U66278	1.0
U500	U146154	1.0
U500	U6904	1.0
U500	U103164	1.0
U500	U26370	1.0
U500	U1796	1.0
U500	U784	1.0
U500	U39706	1.0
U500	U818	1.0
U500	U240436	1.0
U500	U156641	1.0
U500	U1927	1.0
U500	U1087	1.0
U500	U911	1.0
U500	U8084	1.0
U500	U918	1.0
U500	U125847	1.0
U500	U219057	1.0
U500	U119731	1.0
U500	U500	1.0
U500	U18044	1.0
U500	U4066	1.0
U500	U6824	1.0
U500	U1014	1.0
U66036	U49057	1.0
U66036	U1127	1.0
U502	U503	1.0
U502	U784	1.0
U502	U5265	1.0
U502	U1688	1.0
U502	U1177	1.0
U502	U2205	1.0
U502	U4771	1.0
U502	U805	1.0
U502	U6824	1.0
U502	U1566	1.0
U502	U1462	1.0
U502	U1973	1.0
U502	U704	1.0
U502	U714	1.0
U502	U1745	1.0
U502	U3538	1.0
U502	U1235	1.0
U502	U8537	1.0
U502	U4571	1.0
U502	U33424	1.0
U502	U228592	1.0
U502	U1011	1.0
U502	U88820	1.0
U502	U1014	1.0
U502	U631	1.0
U502	U1016	1.0
U502	U1402	1.0
U502	U636	1.0
U502	U1149	1.0
U502	U8180	1.0
U503	U16401	1.0
U503	U93252	1.0
U503	U1118	1.0
U503	U16507	1.0
U503	U1149	1.0
U503	U1392	1.0
U503	U16551	1.0
U503	U6337	1.0
U503	U121033	1.0
U503	U1257	1.0
U503	U2299	1.0
U503	U1279	1.0
U503	U1282	1.0
U503	U15579	1.0
U503	U250168	1.0
U503	U1346	1.0
U503	U13636	1.0
U503	U183629	1.0
U503	U223566	1.0
U503	U25015	1.0
U503	U39280	1.0
U503	U1402	1.0
U503	U106915	1.0
U503	U234916	1.0
U503	U58820	1.0
U503	U48599	1.0
U503	U503	1.0
U503	U53761	1.0
U503	U6674	1.0
U503	U118331	1.0
U503	U47681	1.0
U503	U172620	1.0
U503	U258643	1.0
U503	U631	1.0
U503	U189054	1.0
U503	U189055	1.0
U503	U2689	1.0
U503	U28291	1.0
U503	U677	1.0
U503	U88745	1.0
U503	U5809	1.0
U503	U704	1.0
U503	U216783	1.0
U503	U46874	1.0
U503	U14150	1.0
U503	U40795	1.0
U503	U33707	1.0
U503	U182193	1.0
U503	U16306	1.0
U503	U31696	1.0
U503	U73693	1.0
U503	U1011	1.0
U503	U32254	1.0
U505	U213082	1.0
U505	U1566	1.0
U505	U60576	1.0
U505	U184877	1.0
U505	U567	1.0
U505	U118336	1.0
U505	U1089	1.0
U505	U585	1.0
U505	U586	1.0
U505	U47181	1.0
U505	U42064	1.0
U505	U1623	1.0
U505	U141912	1.0
U505	U602	1.0
U505	U6247	1.0
U505	U622	1.0
U505	U1655	1.0
U505	U30331	1.0
U505	U1663	1.0
U505	U640	1.0
U505	U170067	1.0
U505	U663	1.0
U505	U664	1.0
U505	U668	1.0
U505	U102560	1.0
U505	U673	1.0
U505	U676	1.0
U505	U69286	1.0
U505	U1191	1.0
U505	U6824	1.0
U505	U685	1.0
U505	U9394	1.0
U505	U127158	1.0
U505	U58559	1.0
U505	U2244	1.0
U505	U1222	1.0
U505	U2253	1.0
U505	U733	1.0
U505	U2782	1.0
U505	U21736	1.0
U505	U1262	1.0
U505	U72439	1.0
U505	U160515	1.0
U505	U67335	1.0
U505	U779	1.0
U505	U1293	1.0
U505	U20757	1.0
U505	U46370	1.0
U505	U1837	1.0
U505	U818	1.0
U505	U1844	1.0
U505	U92476	1.0
U505	U215874	1.0
U505	U838	1.0
U505	U841	1.0
U505	U136022	1.0
U505	U1370	1.0
U505	U5495	1.0
U505	U191355	1.0
U505	U3392	1.0
U505	U1927	1.0
U505	U1417	1.0
U505	U80266	1.0
U505	U1518	1.0
U505	U920	1.0
U505	U1458	1.0
U505	U1425	1.0
U505	U1619	1.0
U505	U1985	1.0
U505	U21442	1.0
U505	U1992	1.0
U505	U972	1.0
U505	U991	1.0
U505	U849	1.0
U505	U1512	1.0
U505	U1515	1.0
U505	U1010	1.0
U505	U1011	1.0
U505	U1014	1.0
U505	U505	1.0
U505	U71675	1.0
U509	U225289	1.0
U509	U3035	1.0
U509	U685	1.0
U509	U1043	1.0
U509	U58820	1.0
U509	U197680	1.0
U509	U16455	1.0
U509	U47181	1.0
U509	U155733	1.0
U509	U34906	1.0
U509	U1722	1.0
U509	U8296	1.0
U509	U1130	1.0
U509	U199799	1.0
U509	U1151	1.0
U509	U24704	1.0
U509	U2181	1.0
U509	U19595	1.0
U509	U233622	1.0
U509	U1210	1.0
U509	U2253	1.0
U509	U132328	1.0
U509	U19689	1.0
U509	U226551	1.0
U509	U1276	1.0
U509	U595	1.0
U509	U51485	1.0
U509	U3367	1.0
U509	U2373	1.0
U509	U29008	1.0
U509	U121186	1.0
U509	U31080	1.0
U509	U13677	1.0
U509	U238961	1.0
U509	U2418	1.0
U509	U261182	1.0
U509	U8428	1.0
U509	U1424	1.0
U509	U3483	1.0
U509	U38300	1.0
U509	U30115	1.0
U509	U134571	1.0
U509	U1453	1.0
U509	U3507	1.0
U509	U174517	1.0
U509	U172620	1.0
U509	U41378	1.0
U509	U4565	1.0
U509	U44795	1.0
U509	U1515	1.0
U509	U903	1.0
U509	U160247	1.0
U509	U509	1.0
U509	U510	1.0
U509	U512	1.0
U509	U515	1.0
U509	U71184	1.0
U509	U535	1.0
U509	U1566	1.0
U509	U1572	1.0
U509	U26151	1.0
U509	U14891	1.0
U509	U838	1.0
U509	U1619	1.0
U509	U599	1.0
U509	U4722	1.0
U509	U1658	1.0
U509	U2689	1.0
U509	U97729	1.0
U509	U3182	1.0
U509	U1688	1.0
U509	U146073	1.0
U509	U673	1.0
U509	U676	1.0
U509	U66227	1.0
U509	U697	1.0
U509	U39618	1.0
U509	U723	1.0
U509	U5846	1.0
U509	U15655	1.0
U509	U770	1.0
U509	U779	1.0
U509	U14092	1.0
U509	U794	1.0
U509	U809	1.0
U509	U82567	1.0
U509	U1836	1.0
U509	U172848	1.0
U509	U107299	1.0
U509	U131902	1.0
U509	U215874	1.0
U509	U1267	1.0
U509	U61255	1.0
U509	U843	1.0
U509	U849	1.0
U509	U852	1.0
U509	U46947	1.0
U509	U872	1.0
U509	U153094	1.0
U509	U875	1.0
U509	U47983	1.0
U509	U47998	1.0
U509	U1345	1.0
U509	U663	1.0
U509	U41886	1.0
U509	U182193	1.0
U509	U1973	1.0
U509	U4039	1.0
U509	U183629	1.0
U509	U992	1.0
U509	U68583	1.0
U509	U1011	1.0
U509	U213827	1.0
U510	U1043	1.0
U510	U1052	1.0
U510	U153094	1.0
U510	U1085	1.0
U510	U213182	1.0
U510	U34906	1.0
U510	U1118	1.0
U510	U8296	1.0
U510	U119914	1.0
U510	U230509	1.0
U510	U3182	1.0
U510	U1140	1.0
U510	U199799	1.0
U510	U1146	1.0
U510	U2173	1.0
U510	U1151	1.0
U510	U24704	1.0
U510	U2181	1.0
U510	U130182	1.0
U510	U75912	1.0
U510	U1559	1.0
U510	U1172	1.0
U510	U1204	1.0
U510	U127158	1.0
U510	U2253	1.0
U510	U235726	1.0
U510	U1240	1.0
U510	U1241	1.0
U510	U1235	1.0
U510	U1276	1.0
U510	U1749	1.0
U510	U929	1.0
U510	U1293	1.0
U510	U256270	1.0
U510	U114962	1.0
U510	U15655	1.0
U510	U1210	1.0
U510	U2124	1.0
U510	U1335	1.0
U510	U29008	1.0
U510	U1370	1.0
U510	U31080	1.0
U510	U9579	1.0
U510	U58820	1.0
U510	U238961	1.0
U510	U2418	1.0
U510	U48505	1.0
U510	U1417	1.0
U510	U1424	1.0
U510	U3473	1.0
U510	U5530	1.0
U510	U38300	1.0
U510	U54195	1.0
U510	U145823	1.0
U510	U41378	1.0
U510	U41886	1.0
U510	U3497	1.0
U510	U1453	1.0
U510	U3507	1.0
U510	U3524	1.0
U510	U1345	1.0
U510	U37328	1.0
U510	U4565	1.0
U510	U37343	1.0
U510	U1515	1.0
U510	U1518	1.0
U510	U903	1.0
U510	U1531	1.0
U510	U512	1.0
U510	U515	1.0
U510	U516	1.0
U510	U1545	1.0
U510	U525	1.0
U510	U71184	1.0
U510	U535	1.0
U510	U536	1.0
U510	U1566	1.0
U510	U1801	1.0
U510	U22073	1.0
U510	U229957	1.0
U510	U1612	1.0
U510	U595	1.0
U510	U838	1.0
U510	U599	1.0
U510	U1634	1.0
U510	U622	1.0
U510	U631	1.0
U510	U1010	1.0
U510	U2701	1.0
U510	U663	1.0
U510	U664	1.0
U510	U794	1.0
U510	U673	1.0
U510	U6824	1.0
U510	U172620	1.0
U510	U693	1.0
U510	U2744	1.0
U510	U697	1.0
U510	U1722	1.0
U510	U39618	1.0
U510	U122573	1.0
U510	U723	1.0
U510	U5846	1.0
U510	U128733	1.0
U510	U3367	1.0
U510	U6904	1.0
U510	U770	1.0
U510	U779	1.0
U510	U115479	1.0
U510	U1818	1.0
U510	U795	1.0
U510	U676	1.0
U510	U162599	1.0
U510	U809	1.0
U510	U6955	1.0
U510	U818	1.0
U510	U1844	1.0
U510	U852	1.0
U510	U19595	1.0
U510	U843	1.0
U510	U849	1.0
U510	U1836	1.0
U510	U875	1.0
U510	U47983	1.0
U510	U47998	1.0
U510	U3973	1.0
U510	U66440	1.0
U510	U215874	1.0
U510	U872	1.0
U510	U13207	1.0
U510	U2979	1.0
U510	U1973	1.0
U510	U5604	1.0
U510	U4039	1.0
U510	U1992	1.0
U510	U47049	1.0
U510	U972	1.0
U510	U16455	1.0
U510	U992	1.0
U510	U135145	1.0
U510	U2045	1.0
U510	U1011	1.0
U510	U510	1.0
U510	U1014	1.0
U510	U2557	1.0
U512	U693	1.0
U512	U1096	1.0
U512	U56412	1.0
U512	U1118	1.0
U512	U97392	1.0
U512	U1149	1.0
U512	U255135	1.0
U512	U1191	1.0
U512	U23740	1.0
U512	U2253	1.0
U512	U63699	1.0
U512	U49373	1.0
U512	U1417	1.0
U512	U1434	1.0
U512	U2460	1.0
U512	U6904	1.0
U512	U29165	1.0
U512	U1531	1.0
U512	U512	1.0
U512	U6695	1.0
U512	U7731	1.0
U512	U242246	1.0
U512	U586	1.0
U512	U589	1.0
U512	U599	1.0
U512	U28291	1.0
U512	U1696	1.0
U512	U676	1.0
U512	U685	1.0
U512	U6837	1.0
U512	U1724	1.0
U512	U718	1.0
U512	U156379	1.0
U512	U1795	1.0
U512	U14098	1.0
U512	U808	1.0
U512	U2874	1.0
U512	U838	1.0
U512	U843	1.0
U512	U22148	1.0
U512	U18298	1.0
U512	U1087	1.0
U512	U911	1.0
U512	U929	1.0
U512	U114613	1.0
U512	U1566	1.0
U512	U4028	1.0
U512	U1992	1.0
U512	U972	1.0
U229889	U516	1.0
U515	U13320	1.0
U515	U1033	1.0
U515	U1043	1.0
U515	U117789	1.0
U515	U15407	1.0
U515	U74830	1.0
U515	U22917	1.0
U515	U64622	1.0
U515	U872	1.0
U515	U1147	1.0
U515	U24704	1.0
U515	U2181	1.0
U515	U19592	1.0
U515	U193678	1.0
U515	U57712	1.0
U515	U3237	1.0
U515	U1197	1.0
U515	U16586	1.0
U515	U7434	1.0
U515	U14605	1.0
U515	U64798	1.0
U515	U15648	1.0
U515	U21795	1.0
U515	U1341	1.0
U515	U228676	1.0
U515	U3411	1.0
U515	U3453	1.0
U515	U1417	1.0
U515	U2443	1.0
U515	U130447	1.0
U515	U86427	1.0
U515	U225701	1.0
U515	U818	1.0
U515	U3538	1.0
U515	U4039	1.0
U515	U3585	1.0
U515	U515	1.0
U515	U90369	1.0
U515	U39446	1.0
U515	U124577	1.0
U515	U6695	1.0
U515	U229957	1.0
U515	U215496	1.0
U515	U172620	1.0
U515	U18039	1.0
U515	U54917	1.0
U515	U88745	1.0
U515	U113330	1.0
U515	U1722	1.0
U515	U39618	1.0
U515	U148168	1.0
U515	U137964	1.0
U515	U130810	1.0
U515	U35581	1.0
U515	U4565	1.0
U515	U144161	1.0
U515	U57135	1.0
U515	U151476	1.0
U515	U6981	1.0
U515	U2889	1.0
U515	U16869	1.0
U515	U1918	1.0
U515	U8084	1.0
U515	U22432	1.0
U515	U15279	1.0
U515	U54195	1.0
U515	U219465	1.0
U515	U24523	1.0
U515	U173945	1.0
U515	U135134	1.0
U515	U8180	1.0
U515	U211963	1.0
U516	U241685	1.0
U516	U84005	1.0
U516	U22877	1.0
U516	U59456	1.0
U516	U4165	1.0
U516	U190135	1.0
U516	U47181	1.0
U516	U94906	1.0
U516	U8296	1.0
U516	U16492	1.0
U516	U20598	1.0
U516	U16507	1.0
U516	U2173	1.0
U516	U75798	1.0
U516	U8344	1.0
U516	U55663	1.0
U516	U149675	1.0
U516	U127158	1.0
U516	U24770	1.0
U516	U2253	1.0
U516	U4305	1.0
U516	U215276	1.0
U516	U225522	1.0
U516	U114962	1.0
U516	U260372	1.0
U516	U20757	1.0
U516	U220695	1.0
U516	U162085	1.0
U516	U18751	1.0
U516	U223566	1.0
U516	U76192	1.0
U516	U16869	1.0
U516	U53761	1.0
U516	U246187	1.0
U516	U516	1.0
U516	U64010	1.0
U516	U231512	1.0
U516	U246298	1.0
U516	U213555	1.0
U516	U571	1.0
U516	U779	1.0
U516	U586	1.0
U516	U599	1.0
U516	U4727	1.0
U516	U119914	1.0
U516	U189054	1.0
U516	U189055	1.0
U516	U139716	1.0
U516	U668	1.0
U516	U673	1.0
U516	U88745	1.0
U516	U682	1.0
U516	U685	1.0
U516	U174778	1.0
U516	U188987	1.0
U516	U39618	1.0
U516	U41687	1.0
U516	U733	1.0
U516	U2795	1.0
U516	U6904	1.0
U516	U115479	1.0
U516	U794	1.0
U516	U818	1.0
U516	U201528	1.0
U516	U260936	1.0
U516	U841	1.0
U516	U852	1.0
U516	U136022	1.0
U516	U187247	1.0
U516	U2943	1.0
U516	U838	1.0
U516	U7087	1.0
U516	U54195	1.0
U516	U5070	1.0
U516	U33747	1.0
U516	U849	1.0
U516	U920	1.0
U516	U1011	1.0
U516	U1014	1.0
U516	U48119	1.0
U516	U80904	1.0
U516	U58417	1.0
U516	U234549	1.0
U516	U1085	1.0
U516	U74814	1.0
U516	U7241	1.0
U516	U74830	1.0
U516	U189522	1.0
U516	U193619	1.0
U516	U19548	1.0
U516	U1118	1.0
U516	U1130	1.0
U516	U23662	1.0
U516	U236056	1.0
U516	U1175	1.0
U516	U1181	1.0
U516	U1222	1.0
U516	U111793	1.0
U516	U1210	1.0
U516	U21692	1.0
U516	U29890	1.0
U516	U1220	1.0
U516	U21795	1.0
U516	U68816	1.0
U516	U1243	1.0
U516	U5353	1.0
U516	U136463	1.0
U516	U48418	1.0
U516	U1329	1.0
U516	U171321	1.0
U516	U21823	1.0
U516	U13636	1.0
U516	U52551	1.0
U516	U183629	1.0
U516	U110181	1.0
U516	U1370	1.0
U516	U5472	1.0
U516	U64865	1.0
U516	U83314	1.0
U516	U44416	1.0
U516	U1417	1.0
U516	U167831	1.0
U516	U77198	1.0
U516	U38300	1.0
U516	U3507	1.0
U516	U175348	1.0
U516	U144849	1.0
U516	U34260	1.0
U516	U2299	1.0
U516	U1512	1.0
U516	U1518	1.0
U516	U204280	1.0
U516	U1531	1.0
U516	U33707	1.0
U516	U177693	1.0
U516	U1566	1.0
U516	U20878	1.0
U516	U26151	1.0
U516	U118331	1.0
U516	U26179	1.0
U516	U165448	1.0
U516	U93778	1.0
U516	U1619	1.0
U516	U7766	1.0
U516	U231003	1.0
U516	U1655	1.0
U516	U1663	1.0
U516	U16010	1.0
U516	U622	1.0
U516	U120482	1.0
U516	U175800	1.0
U516	U1729	1.0
U516	U1559	1.0
U516	U204524	1.0
U516	U118509	1.0
U516	U3368	1.0
U516	U89857	1.0
U516	U1796	1.0
U516	U143121	1.0
U516	U87830	1.0
U516	U182043	1.0
U516	U1825	1.0
U516	U538	1.0
U516	U98099	1.0
U516	U1844	1.0
U516	U14150	1.0
U516	U5992	1.0
U516	U89984	1.0
U516	U1927	1.0
U516	U4159	1.0
U516	U182166	1.0
U516	U34728	1.0
U516	U1010	1.0
U516	U225603	1.0
U516	U32700	1.0
U516	U55255	1.0
U516	U73693	1.0
U516	U135134	1.0
U516	U8166	1.0
U516	U215017	1.0
U516	U1568	1.0
U518	U518	1.0
U518	U1545	1.0
U518	U5130	1.0
U518	U15277	1.0
U518	U30297	1.0
U518	U1284	1.0
U518	U1566	1.0
U518	U42537	1.0
U518	U567	1.0
U518	U88120	1.0
U518	U172620	1.0
U518	U46165	1.0
U518	U1113	1.0
U518	U3166	1.0
U518	U1635	1.0
U518	U615	1.0
U518	U8296	1.0
U518	U1133	1.0
U518	U626	1.0
U518	U3193	1.0
U518	U9338	1.0
U518	U4222	1.0
U518	U189055	1.0
U518	U24704	1.0
U518	U2689	1.0
U518	U35095	1.0
U518	U9374	1.0
U518	U677	1.0
U518	U66227	1.0
U518	U693	1.0
U518	U2747	1.0
U518	U39618	1.0
U518	U1732	1.0
U518	U3804	1.0
U518	U14572	1.0
U518	U1849	1.0
U518	U1262	1.0
U518	U189054	1.0
U518	U6904	1.0
U518	U15109	1.0
U518	U775	1.0
U518	U5388	1.0
U518	U22293	1.0
U518	U7959	1.0
U518	U3866	1.0
U518	U246298	1.0
U518	U14092	1.0
U518	U39724	1.0
U518	U1326	1.0
U518	U75912	1.0
U518	U228676	1.0
U518	U48505	1.0
U518	U224327	1.0
U518	U19721	1.0
U518	U1411	1.0
U518	U2443	1.0
U518	U911	1.0
U518	U232687	1.0
U518	U229957	1.0
U518	U1955	1.0
U518	U5129	1.0
U518	U1973	1.0
U518	U34738	1.0
U518	U4087	1.0
U518	U13274	1.0
U518	U135145	1.0
U518	U6638	1.0
U525	U220695	1.0
U525	U261167	1.0
U525	U8243	1.0
U525	U7222	1.0
U525	U118331	1.0
U525	U142915	1.0
U525	U172620	1.0
U525	U96851	1.0
U525	U25684	1.0
U525	U119398	1.0
U525	U8296	1.0
U525	U8301	1.0
U525	U29890	1.0
U525	U24217	1.0
U525	U677	1.0
U525	U5804	1.0
U525	U39618	1.0
U525	U13859	1.0
U525	U41687	1.0
U525	U3804	1.0
U525	U140001	1.0
U525	U175348	1.0
U525	U761	1.0
U525	U2299	1.0
U525	U4565	1.0
U525	U24704	1.0
U525	U5382	1.0
U525	U67335	1.0
U525	U163081	1.0
U525	U13578	1.0
U525	U14092	1.0
U525	U35095	1.0
U525	U3973	1.0
U525	U159021	1.0
U525	U5948	1.0
U525	U2371	1.0
U525	U232268	1.0
U525	U22864	1.0
U525	U852	1.0
U525	U21649	1.0
U525	U41336	1.0
U525	U44416	1.0
U525	U47681	1.0
U525	U77198	1.0
U525	U61336	1.0
U525	U182166	1.0
U525	U232687	1.0
U525	U62886	1.0
U525	U66227	1.0
U525	U28317	1.0
U525	U182193	1.0
U525	U141234	1.0
U525	U1973	1.0
U525	U1464	1.0
U525	U58820	1.0
U525	U2503	1.0
U525	U2515	1.0
U525	U73693	1.0
U525	U153767	1.0
U527	U66562	1.0
U527	U79381	1.0
U527	U92724	1.0
U527	U62029	1.0
U527	U94834	1.0
U527	U20631	1.0
U527	U47806	1.0
U527	U4293	1.0
U527	U4810	1.0
U527	U741	1.0
U527	U743	1.0
U527	U249094	1.0
U527	U810	1.0
U527	U185732	1.0
U527	U8084	1.0
U527	U22432	1.0
U527	U7087	1.0
U527	U54742	1.0
U527	U105252	1.0
U528	U1522	1.0
U528	U2083	1.0
U528	U1241	1.0
U528	U1319	1.0
U33297	U536	1.0
U33297	U868	1.0
U33298	U996	1.0
U33298	U934	1.0
U33298	U198322	1.0
U33298	U1011	1.0
U33298	U2427	1.0
U33298	U2782	1.0
U262678	U1381	1.0
U535	U17411	1.0
U535	U153095	1.0
U535	U535	1.0
U535	U1566	1.0
U535	U1058	1.0
U535	U1572	1.0
U535	U6695	1.0
U535	U562	1.0
U535	U4153	1.0
U535	U693	1.0
U535	U4165	1.0
U535	U592	1.0
U535	U121359	1.0
U535	U604	1.0
U535	U1118	1.0
U535	U1133	1.0
U535	U631	1.0
U535	U1453	1.0
U535	U1147	1.0
U535	U1151	1.0
U535	U644	1.0
U535	U75912	1.0
U535	U536	1.0
U535	U3524	1.0
U535	U127644	1.0
U535	U676	1.0
U535	U58312	1.0
U535	U152754	1.0
U535	U127158	1.0
U535	U31928	1.0
U535	U24762	1.0
U535	U33991	1.0
U535	U733	1.0
U535	U1267	1.0
U535	U1454	1.0
U535	U15612	1.0
U535	U25870	1.0
U535	U20757	1.0
U535	U801	1.0
U535	U808	1.0
U535	U159019	1.0
U535	U25224	1.0
U535	U818	1.0
U535	U1845	1.0
U535	U6452	1.0
U535	U111433	1.0
U535	U849	1.0
U535	U868	1.0
U535	U1893	1.0
U535	U872	1.0
U535	U1085	1.0
U535	U1240	1.0
U535	U1417	1.0
U535	U911	1.0
U535	U918	1.0
U535	U929	1.0
U535	U154267	1.0
U535	U1445	1.0
U535	U17796	1.0
U535	U2418	1.0
U535	U843	1.0
U535	U972	1.0
U535	U852	1.0
U535	U15842	1.0
U535	U6904	1.0
U535	U1011	1.0
U535	U1210	1.0
U535	U1533	1.0
U536	U14358	1.0
U536	U1843	1.0
U536	U77170	1.0
U536	U1724	1.0
U536	U182379	1.0
U536	U2159	1.0
U536	U2168	1.0
U536	U22659	1.0
U536	U4234	1.0
U536	U155789	1.0
U536	U127158	1.0
U536	U219325	1.0
U536	U2253	1.0
U536	U200911	1.0
U536	U37073	1.0
U536	U2266	1.0
U536	U201389	1.0
U536	U8431	1.0
U536	U160006	1.0
U536	U2319	1.0
U536	U26905	1.0
U536	U2784	1.0
U536	U2373	1.0
U536	U131902	1.0
U536	U180185	1.0
U536	U261182	1.0
U536	U198176	1.0
U536	U43383	1.0
U536	U48193	1.0
U536	U18832	1.0
U536	U22948	1.0
U536	U39357	1.0
U536	U2507	1.0
U536	U80335	1.0
U536	U115157	1.0
U536	U20987	1.0
U536	U29441	1.0
U536	U189054	1.0
U536	U536	1.0
U536	U4637	1.0
U536	U55840	1.0
U536	U571	1.0
U536	U4672	1.0
U536	U589	1.0
U536	U2646	1.0
U536	U599	1.0
U536	U169743	1.0
U536	U26341	1.0
U536	U189055	1.0
U536	U2689	1.0
U536	U82570	1.0
U536	U685	1.0
U536	U244398	1.0
U536	U201393	1.0
U536	U178875	1.0
U536	U41665	1.0
U536	U39618	1.0
U536	U37616	1.0
U536	U23287	1.0
U536	U6904	1.0
U536	U115474	1.0
U536	U794	1.0
U536	U808	1.0
U536	U6955	1.0
U536	U39724	1.0
U536	U172848	1.0
U536	U19592	1.0
U536	U818	1.0
U536	U838	1.0
U536	U181063	1.0
U536	U849	1.0
U536	U852	1.0
U536	U64269	1.0
U536	U872	1.0
U536	U891	1.0
U536	U2944	1.0
U536	U13328	1.0
U536	U215874	1.0
U536	U13198	1.0
U536	U911	1.0
U536	U2979	1.0
U536	U21414	1.0
U536	U62383	1.0
U536	U7092	1.0
U536	U949	1.0
U536	U951	1.0
U536	U183232	1.0
U536	U843	1.0
U536	U174246	1.0
U536	U1001	1.0
U536	U1916	1.0
U536	U1011	1.0
U536	U1014	1.0
U536	U40790	1.0
U536	U97307	1.0
U536	U1201	1.0
U536	U25778	1.0
U536	U1072	1.0
U536	U1085	1.0
U536	U37954	1.0
U536	U74830	1.0
U536	U48208	1.0
U536	U5208	1.0
U536	U1118	1.0
U536	U76895	1.0
U536	U1130	1.0
U536	U21613	1.0
U536	U113782	1.0
U536	U248957	1.0
U536	U66703	1.0
U536	U35352	1.0
U536	U168474	1.0
U536	U27808	1.0
U536	U40099	1.0
U536	U1192	1.0
U536	U75295	1.0
U536	U5326	1.0
U536	U160975	1.0
U536	U251102	1.0
U536	U19689	1.0
U536	U67917	1.0
U536	U1274	1.0
U536	U21795	1.0
U536	U13622	1.0
U536	U5458	1.0
U536	U101735	1.0
U536	U18831	1.0
U536	U77184	1.0
U536	U1417	1.0
U536	U17837	1.0
U536	U175348	1.0
U536	U172620	1.0
U536	U28130	1.0
U536	U1522	1.0
U536	U177655	1.0
U536	U3256	1.0
U536	U179716	1.0
U536	U7698	1.0
U536	U220695	1.0
U536	U1566	1.0
U536	U19999	1.0
U536	U1571	1.0
U536	U118331	1.0
U536	U71181	1.0
U536	U202312	1.0
U536	U1019	1.0
U536	U147021	1.0
U536	U1617	1.0
U536	U1618	1.0
U536	U7766	1.0
U536	U3672	1.0
U536	U116329	1.0
U536	U28282	1.0
U536	U149115	1.0
U536	U1663	1.0
U536	U28270	1.0
U536	U4039	1.0
U536	U24236	1.0
U536	U59086	1.0
U536	U18142	1.0
U536	U20201	1.0
U536	U216586	1.0
U536	U231382	1.0
U536	U82561	1.0
U536	U186121	1.0
U536	U22282	1.0
U536	U102167	1.0
U536	U3866	1.0
U536	U1844	1.0
U536	U16181	1.0
U536	U1853	1.0
U536	U1860	1.0
U536	U18248	1.0
U536	U42826	1.0
U536	U141136	1.0
U536	U1881	1.0
U536	U57187	1.0
U536	U657	1.0
U536	U22285	1.0
U536	U1564	1.0
U536	U188298	1.0
U536	U6032	1.0
U536	U182166	1.0
U536	U46165	1.0
U536	U31729	1.0
U536	U254162	1.0
U536	U44972	1.0
U536	U182193	1.0
U536	U149463	1.0
U536	U135134	1.0
U536	U135145	1.0
U536	U21563	1.0
U536	U26607	1.0
U538	U33707	1.0
U538	U6660	1.0
U538	U1033	1.0
U538	U15371	1.0
U538	U220695	1.0
U538	U538	1.0
U538	U4646	1.0
U538	U4137	1.0
U538	U1068	1.0
U538	U54195	1.0
U538	U1590	1.0
U538	U2106	1.0
U538	U89148	1.0
U538	U224327	1.0
U538	U1612	1.0
U538	U1619	1.0
U538	U599	1.0
U538	U242265	1.0
U538	U75357	1.0
U538	U1130	1.0
U538	U1644	1.0
U538	U62931	1.0
U538	U1651	1.0
U538	U39618	1.0
U538	U794	1.0
U538	U671	1.0
U538	U3744	1.0
U538	U158388	1.0
U538	U190135	1.0
U538	U32468	1.0
U538	U191190	1.0
U538	U146647	1.0
U538	U156379	1.0
U538	U48864	1.0
U538	U1262	1.0
U538	U80115	1.0
U538	U673	1.0
U538	U2299	1.0
U538	U4352	1.0
U538	U5382	1.0
U538	U41687	1.0
U538	U1294	1.0
U538	U3866	1.0
U538	U1011	1.0
U538	U148766	1.0
U538	U73504	1.0
U538	U42785	1.0
U538	U21795	1.0
U538	U73693	1.0
U538	U2353	1.0
U538	U128831	1.0
U538	U50500	1.0
U538	U5961	1.0
U538	U81233	1.0
U538	U120155	1.0
U538	U868	1.0
U538	U229957	1.0
U538	U41378	1.0
U538	U71076	1.0
U538	U934	1.0
U538	U147376	1.0
U538	U182193	1.0
U538	U1973	1.0
U538	U35572	1.0
U538	U6586	1.0
U538	U58820	1.0
U538	U172620	1.0
U538	U47181	1.0
U538	U136656	1.0
U538	U38393	1.0
U538	U119914	1.0
U538	U996	1.0
U538	U6637	1.0
U538	U562	1.0
U538	U133112	1.0
U538	U1877	1.0
U33307	U784	1.0
U33307	U626	1.0
U33307	U1415	1.0
U33307	U1160	1.0
U33307	U1177	1.0
U33307	U1309	1.0
U33307	U862	1.0
U540	U541	1.0
U541	U4933	1.0
U66080	U557	1.0
U557	U16430	1.0
U557	U69758	1.0
U557	U16552	1.0
U557	U20717	1.0
U557	U109958	1.0
U557	U25015	1.0
U557	U25079	1.0
U557	U152110	1.0
U557	U596	1.0
U557	U636	1.0
U557	U677	1.0
U557	U685	1.0
U557	U693	1.0
U557	U715	1.0
U557	U772	1.0
U557	U784	1.0
U557	U852	1.0
U557	U119660	1.0
